,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-07-27 16:00:00,405,22032,43.92492412417978,40.42824858945055,5.0071053333,15.566738500025002,32.02650433335,61.3922811667,2139.6901556667003,476,109,66149,66085
RU,2020-07-27 17:00:00,402,21970,43.740197637895115,34.92884175208822,5.013505,15.499523083325,32.20876366665,61.61561433335,352.1530916667,475,97,65927,65876
RU,2020-07-27 18:00:00,404,21947,44.45709169973076,41.270967937640926,5.0009616667,15.625952,32.683069,62.168946666699995,2760.411816,474,99,65850,65781
RU,2020-07-27 19:00:00,397,21923,44.086955551010334,37.08488315564695,5.020161,15.524652,32.4292366667,62.0376758333,1468.196134,471,92,65743,65669
RU,2020-07-27 20:00:00,403,21932,44.52727331740343,37.763903424813364,5.0045553333,15.4802654167,32.78773433335,63.208354250000006,1238.4834476667,475,108,65826,65770
RU,2020-07-27 21:00:00,403,21907,44.67172842128073,40.77663969940454,5.0014633333,15.550777,32.9006,63.2067188333,1826.0578373332999,474,109,65800,65740
RU,2020-07-27 22:00:00,410,21925,44.53476583351147,41.79957703749456,5.002111,15.4576583333,32.880113,63.1502363333,2315.168463,482,103,65870,65818
RU,2020-07-27 23:00:00,393,21837,44.38538709884857,38.39702986795155,5.0001933332999995,15.434755,32.8729026667,63.3002636667,2221.8087004999998,464,88,65515,65449
SA,2020-07-27 00:00:00,9,106,101.70117576792555,75.47482863788622,5.1182636667,29.401722166699997,52.6798471667,172.4265629167,197.4441356667,9,4,320,320
SA,2020-07-27 01:00:00,9,109,98.70136557492296,75.63348708737907,5.7050849999999995,28.4673333333,49.0986243333,172.416862,191.56381466669998,9,3,327,327
SA,2020-07-27 02:00:00,9,112,96.99215216011969,76.39326748052216,5.025375,27.609010750025,47.709479333299996,172.43714683332502,191.09507833330002,9,5,340,340
SA,2020-07-27 03:00:00,8,105,103.65932536539238,74.47633273713514,5.675603333300001,31.9971666667,116.56649499999999,172.42630400000002,191.68720666669998,8,5,318,318
SA,2020-07-27 04:00:00,8,106,101.42040716351791,74.57482523107674,5.1815416667,31.529558916649997,68.62536800000001,172.463209750025,194.605095,8,5,322,322
SA,2020-07-27 05:00:00,8,109,101.15986618776697,74.82626660362746,5.650143333300001,31.097042,62.7061806667,172.45975866669997,190.9652866667,8,6,333,333
SA,2020-07-27 06:00:00,9,89,111.49315763970229,76.46163123276489,5.4247496666999995,33.7255553333,172.30682666669998,172.44864333330003,191.77219866669998,11,5,271,270
SA,2020-07-27 07:00:00,8,108,100.57183593949905,74.7106206254175,5.73819,31.370340083299997,58.461993,172.42467383332502,200.8602003333,8,5,328,328
SA,2020-07-27 08:00:00,9,106,102.10991637546982,74.65299628910773,5.1089163333,32.37699316667501,56.70454866665,172.44542333334996,190.49296633330002,9,4,320,320
SA,2020-07-27 09:00:00,9,110,99.85697510484363,75.63711890919998,5.3095833333,32.692361250025,66.3617708333,172.426020249975,201.1663763333,9,4,332,332
SA,2020-07-27 10:00:00,9,107,100.38313796386174,74.66568639232175,5.581028333300001,30.2280206667,64.0439726667,172.44501383335,207.1424416667,9,4,323,323
SA,2020-07-27 11:00:00,9,110,102.7555555969673,74.05941800952864,5.379621666699999,35.44206966665,60.86009016665,172.4339934167,201.60490466669998,9,5,334,334
SA,2020-07-27 12:00:00,9,110,98.70337429636001,74.81618275324564,5.0164443333,30.160757083325002,65.0204513333,172.447824,200.092456,9,5,334,334
SA,2020-07-27 13:00:00,9,107,101.05554689345793,73.25191167703612,5.603486666699999,31.957374833350002,70.9962916667,172.41584416665,191.0203263333,9,4,323,323
SA,2020-07-27 14:00:00,9,109,100.42702928134129,71.69283923585606,5.6044026666999995,33.5535556667,66.6795416667,164.9302423333,191.7105023333,9,6,333,333
SA,2020-07-27 15:00:00,8,108,100.06164477283711,70.66281064561963,5.597245,35.928941549975,65.3599865,164.9246610833,191.50160666669998,8,6,330,330
SA,2020-07-27 16:00:00,8,107,101.3410138903421,71.08204173084806,5.4622833333,38.21928483335,72.4184723333,164.9551855,195.96010366669998,8,5,325,325
SA,2020-07-27 17:00:00,8,107,101.57763162305046,71.87948919778083,5.3697583333,35.245777833350004,74.38156933329999,164.9529575,203.81751266669997,8,5,325,325
SA,2020-07-27 18:00:00,8,104,104.92714533973945,70.11301227241616,5.8163213333,39.42971875,113.24912166665001,164.976456083325,191.76426266669998,8,3,312,312
SA,2020-07-27 19:00:00,8,111,101.09724521741803,70.51847410759187,5.719475,36.9846945,84.522153,164.9327455,192.9408386667,8,5,337,337
SA,2020-07-27 20:00:00,9,94,111.44130430709046,72.52416895724537,5.3761526666999995,45.389024583324996,164.77647416665002,165.0196675833,264.70428833330004,9,5,286,286
SA,2020-07-27 21:00:00,9,67,135.7556876855762,64.30356435611932,5.2071526667,99.5860465,164.8605636667,169.79628733335,191.07229466669997,9,5,203,203
SA,2020-07-27 22:00:00,9,96,106.49260303124483,72.27999502124713,5.748455,33.9396770833,164.77851333335002,164.9947420833,192.18256666669998,9,3,288,288
SA,2020-07-27 23:00:00,9,107,98.06254643301956,73.49614342260026,5.3987983333,30.732770833300002,56.2917083333,164.94246016665,193.75466266669997,9,3,321,321
SE,2020-07-27 00:00:00,180,6473,15.552603563118435,33.668201719455766,5.000264,8.8949583333,11.9459833333,15.320777666700002,2200.4287280000003,217,57,19708,19685
SE,2020-07-27 01:00:00,177,6393,15.261323081557698,19.9879936973032,5.005825,8.989463666699999,12.004648333299999,15.406201666700001,266.1817883333,212,42,19432,19415
SE,2020-07-27 02:00:00,174,6386,15.278807356399486,20.05202913835011,5.0028783333,8.998054583350001,11.98221933335,15.2360193333,264.178175,211,43,19439,19416
SE,2020-07-27 03:00:00,174,6377,15.29698393569082,20.214949373931347,5.0012363333,8.996542,11.99141,15.281856,266.02887999999996,210,43,19342,19322
SE,2020-07-27 04:00:00,177,6400,15.337904984255172,20.92781354194078,5.0007053333,8.963695499975,11.9856145,15.175811,502.585445,212,45,19460,19437
SE,2020-07-27 05:00:00,172,6358,15.484203726895322,27.392867097157595,5.0005556667,8.90857925,11.935728333299998,15.334526333349999,1495.744299,208,36,19297,19275
SE,2020-07-27 06:00:00,177,6418,15.734971733556062,27.028220713814363,5.00041,9.0019316667,12.00135333335,15.900415249974998,1464.6981486667,215,49,19493,19485
SE,2020-07-27 07:00:00,178,6439,15.666040679593547,20.428395305514847,5.0044916667,9.030264166650001,12.0115516667,16.0664383333,273.77673166669996,216,44,19609,19601
SE,2020-07-27 08:00:00,184,6410,16.092661017582177,28.727614449048467,5.0007366667,9.042694583325002,12.045228999999999,16.078863333325,1089.5049856667,221,52,19502,19497
SE,2020-07-27 09:00:00,180,6426,16.667144642494257,48.400109794391646,5.0001816667000005,9.024241250025,11.9974565,16.10784508335,3215.8114596666996,219,49,19489,19476
SE,2020-07-27 10:00:00,178,6390,18.4751906884398,123.02927744317495,5.0029863333,9.075654916675,12.04736916665,16.168137166700003,8843.320296666701,214,54,19415,19411
SE,2020-07-27 11:00:00,180,6439,17.91852259884742,89.33557957270904,5.000264,9.01141403335,12.019483333299998,15.977025833299999,5549.8906463333,217,55,19550,19547
SE,2020-07-27 12:00:00,182,6411,16.681000382891664,36.11035332800614,5.0007733333,9.053155499999999,12.046850666700001,15.99755583335,1313.73415,216,39,19384,19379
SE,2020-07-27 13:00:00,181,6398,15.74268677459862,22.698661230132537,5.000015,9.046192500025,12.01563116665,16.211395916675,849.3700259999999,219,52,19471,19466
SE,2020-07-27 14:00:00,177,6426,18.426129284993134,115.26008539558279,5.00007,9.0420370833,12.050217,16.1116379167,7677.1007993333,212,51,19542,19527
SE,2020-07-27 15:00:00,179,6415,19.066401222073093,199.8347009479421,5.0018833332999995,9.0898565,12.013796666700001,16.22667366665,14265.7846133333,217,46,19466,19455
SE,2020-07-27 16:00:00,180,6380,16.496917083473967,52.869230796690864,5.0016666667,9.05767416665,12.025535166700001,16.144199999975,3499.588923,216,34,19374,19369
SE,2020-07-27 17:00:00,178,6419,16.802963298031262,65.1888184542083,5.0001386667,9.0947216,12.055043,16.287815000000002,3510.9756780000002,216,43,19540,19529
SE,2020-07-27 18:00:00,184,6480,16.29577974695929,51.45287595451708,5.0021433333,9.0106699167,12.048984166700002,16.263065000025,3801.8877363333004,220,42,19674,19669
SE,2020-07-27 19:00:00,182,6461,15.63930666009334,20.332287405283598,5.000895,9.0745025,12.052226,16.291085,291.41462,216,40,19649,19640
SE,2020-07-27 20:00:00,181,6426,15.712409973301042,20.14213074834873,5.0008666667,9.092852500025,12.1166616667,16.304643,263.044025,216,40,19544,19541
SE,2020-07-27 21:00:00,181,6460,15.612371810727034,20.055652836647315,5.002125,9.11387391665,12.0254501667,16.069498333325,265.6127633333,217,50,19608,19601
SE,2020-07-27 22:00:00,174,6384,15.884466740909517,20.392577891373342,5.0010216667,9.332719750025,12.1383385,16.8231215833,280.5869783333,210,48,19425,19417
SE,2020-07-27 23:00:00,183,6474,15.693381489480634,20.53214309490397,5.0007150000000005,9.035794583325,12.02713866665,16.216378750025,269.928035,220,40,19449,19445
SG,2020-07-27 00:00:00,39,831,59.560168875332074,63.730889003725366,5.0023333333,11.5936016667,39.3987953333,75.7122126667,258.4412266667,49,25,2505,2505
SG,2020-07-27 01:00:00,33,825,59.5546457681412,63.573410813382544,5.0014446667,13.9591933333,39.377253,75.725268,258.51348333330003,47,23,2486,2486
SG,2020-07-27 02:00:00,43,854,59.59251823302184,70.16771462754993,5.0010699999999995,9.216449583300001,39.17659,75.702346083325,894.748083,55,28,2547,2547
SG,2020-07-27 03:00:00,37,789,61.01206793878125,65.60998849118721,5.000875,9.491046666699999,39.544843,75.7381906667,258.57173666669996,48,24,2384,2380
SG,2020-07-27 04:00:00,37,809,62.779688386979565,70.867543349244,5.004045,7.6508216667,39.4897866667,75.764924,520.6443016667,47,24,2441,2440
SG,2020-07-27 05:00:00,38,785,63.27462906704716,68.74089823709949,5.0007433333,11.1328166667,39.477274,75.7715596667,378.3697575,50,26,2345,2340
SG,2020-07-27 06:00:00,38,779,62.19451641001269,67.2980731359647,5.000645,10.249346333350001,39.5593373333,75.75481366665,338.578845,51,25,2347,2346
SG,2020-07-27 07:00:00,38,769,61.98527059341055,65.78263466333703,5.0016833333,11.730946333299999,39.6338526667,75.743895,258.8498916667,49,25,2323,2323
SG,2020-07-27 08:00:00,42,791,60.97067538942427,65.71195067508444,5.000453333299999,9.32497166665,39.5027893333,75.76693983335,258.56778833330003,53,26,2368,2368
SG,2020-07-27 09:00:00,38,769,61.888424125010516,65.5236056744759,5.0003283333,10.42608,39.622496999999996,75.8221696667,261.51788999999997,51,24,2317,2317
SG,2020-07-27 10:00:00,38,773,62.269765285209665,66.4400327175245,5.002666666700001,9.636393333300001,39.631707,75.775211,304.85868500000004,51,26,2335,2335
SG,2020-07-27 11:00:00,43,808,60.59589168840824,65.65669440335897,5.0004433333,8.069729583325001,39.47936333335,75.742932916675,285.040441,55,32,2441,2441
SG,2020-07-27 12:00:00,48,815,58.9135593815532,65.24826012542339,5.00676,8.7103255,39.3889393333,75.7310205,258.521995,60,28,2453,2453
SG,2020-07-27 13:00:00,44,799,60.63917645327533,66.09060474915236,5.0016183333,9.143896666699998,39.4923886667,75.7386983333,341.9454733333,55,28,2399,2399
SG,2020-07-27 14:00:00,49,825,59.88231599737347,65.78056415072412,5.00066,9.2513283333,39.4446636667,75.728871,382.1987575,60,31,2445,2443
SG,2020-07-27 15:00:00,45,844,59.19303352334063,64.74229005890214,5.0041966667,9.291024583325,39.500392,75.719820000025,298.1799583333,58,26,2556,2553
SG,2020-07-27 16:00:00,41,791,60.72834272987604,65.1752326942309,5.002935,9.3803466667,39.4945496667,75.73635316664999,258.6017416667,52,27,2395,2395
SG,2020-07-27 17:00:00,43,813,60.005821104224374,66.47542911459414,5.0014449999999995,8.729602,39.4156826667,75.72708,495.0976993333,55,27,2431,2431
SG,2020-07-27 18:00:00,33,799,59.498271664245856,64.80051002712995,5.0017223333,9.0264701667,39.467371666700004,75.71571416665,258.54682,45,26,2417,2417
SG,2020-07-27 19:00:00,36,774,61.847831134624585,65.37320904840439,5.0027366667,10.744792583325001,39.5873215,75.76683491665,258.69098333330004,46,27,2337,2337
SG,2020-07-27 20:00:00,41,782,60.63381163192576,65.0895324569467,5.0003166667,9.50868666665,39.49952566665,75.729830833325,258.51366,52,28,2339,2339
SG,2020-07-27 21:00:00,41,779,61.09264236936287,65.1246594928666,5.0070316667000005,9.1212,39.5687696667,75.7494965,258.652005,52,25,2354,2354
SG,2020-07-27 22:00:00,34,770,61.92435463134297,65.21687691973887,5.003014,16.767245899975002,39.628392,75.751260166675,258.5686033333,45,23,2322,2322
SG,2020-07-27 23:00:00,39,808,67.59991202169859,74.20115863280687,5.0013333333,9.676292083325,39.6802038333,75.827429416675,276.3913333333,49,28,2420,2420
SI,2020-07-27 00:00:00,23,287,12.776664829963767,10.091359223518568,5.014888200000001,6.2671645,9.0280616667,11.57484516665,80.269584,28,10,1103,1103
SI,2020-07-27 01:00:00,21,286,12.834597247435665,9.284461126061874,5.0019666667000005,6.592430833325,9.1832706,11.648539583325,38.056069,25,13,1102,1101
SI,2020-07-27 02:00:00,18,284,12.712501842017943,9.056846418933352,5.001473000000001,6.967523750025,9.07544233335,11.53923825,37.9276946667,24,11,1086,1086
SI,2020-07-27 03:00:00,22,274,12.720005588564963,9.100322136512151,5.0125516667,6.749498750024999,9.10314416665,11.5800833333,38.0369586667,26,10,1061,1061
SI,2020-07-27 04:00:00,21,268,13.025228067038805,9.551696583626374,5.0033333333,7.175164583325,9.11821016665,11.653252000024999,57.140001,23,10,1035,1035
SI,2020-07-27 05:00:00,19,278,13.427325528896752,11.575507620106576,5.002292400000001,6.746818750025,9.841538,11.764351666700001,118.4167152,24,11,1071,1071
SI,2020-07-27 06:00:00,18,251,13.589781645817927,10.89518614911172,5.0013708,6.34875958335,10.829667,11.88979083335,99.6802763333,22,8,982,982
SI,2020-07-27 07:00:00,20,242,13.486466546281811,9.427981704290174,5.007985,7.795586049999999,10.8203195,12.187759166700001,37.6155,24,11,962,961
SI,2020-07-27 08:00:00,20,245,14.20170885693755,11.24707090867877,5.00097,7.603458,10.819245,12.1174316667,76.99570179999999,23,8,976,975
SI,2020-07-27 09:00:00,15,240,13.87084123069291,9.987100732766892,5.0042896667,8.304886300000001,10.8297725,12.494138333350001,60.72577239999999,18,9,950,950
SI,2020-07-27 10:00:00,19,251,15.120456841899214,14.513088099859825,5.003276666700001,8.2343408,10.824181,15.7664254,134.92775600000002,25,9,997,996
SI,2020-07-27 11:00:00,18,232,14.343123678880168,10.135644959818057,5.0087436,8.325697,10.889285999999998,14.591861849999999,56.0826996667,21,9,928,928
SI,2020-07-27 12:00:00,22,239,20.743248832982854,95.93570843075659,5.00051,8.362434,10.911394999999999,13.916035166649998,1488.0737693332999,26,11,954,954
SI,2020-07-27 13:00:00,22,255,13.65140098352902,9.752877487108323,5.0011066667,6.9521507,10.796897999999999,11.79253233335,53.624843000000006,25,10,1013,1012
SI,2020-07-27 14:00:00,21,249,14.463057469076308,11.23959568290522,5.001435,8.282181,10.908489999999999,12.715779,84.545041,24,11,985,984
SI,2020-07-27 15:00:00,20,268,12.93615155957687,9.536381156969345,5.0053133333,6.266882666699999,9.08710166665,11.835864999999998,48.454973200000005,24,12,1037,1037
SI,2020-07-27 16:00:00,24,295,12.910703931636613,9.485485111625014,5.02681,6.36966666665,9.2981776667,11.88113416665,48.0929376667,28,11,1125,1125
SI,2020-07-27 17:00:00,21,337,13.925101017262323,19.38923492808272,5.0009613333,6.358316,9.0441116667,12.185471666700002,263.05566899999997,27,12,1246,1246
SI,2020-07-27 18:00:00,23,326,12.975979262524854,10.564257005650967,5.0038282,6.462089999975001,8.9367325,11.7865283333,91.0827703333,28,13,1210,1209
SI,2020-07-27 19:00:00,21,328,17.502846418192707,77.28287139678359,5.0503066667,6.266422083325,9.0851509,12.089011041675,1399.3369837999999,26,12,1227,1226
SI,2020-07-27 20:00:00,22,331,12.466187491741698,9.293037220628326,5.0296330000000005,6.3781358333,9.0137816667,11.68555833335,58.397255,27,11,1238,1236
SI,2020-07-27 21:00:00,21,328,12.320731697357937,9.67421904861276,5.0016586667,6.3551533333500005,8.90606,11.637593749975,81.8281123333,28,10,1221,1220
SI,2020-07-27 22:00:00,26,332,20.950030142117463,156.78701680507302,5.0026660000000005,6.626534583325,8.946034999999998,11.7126316667,2864.609468,30,12,1242,1242
SI,2020-07-27 23:00:00,22,332,16.663686217671984,80.20731769076103,5.0073613332999996,6.323519249975001,8.81055963335,11.613802916675,1463.5210606667001,26,12,1232,1232
SK,2020-07-27 00:00:00,10,120,15.296212664999176,7.402403009375256,5.826745,10.229743749999999,13.656456250000002,17.411197250000004,35.4286146667,10,6,537,537
SK,2020-07-27 01:00:00,11,121,15.0372292785124,7.299878129823048,5.8196925,10.180562,13.759675,16.6013,32.560134999999995,11,8,545,545
SK,2020-07-27 02:00:00,10,120,15.672656942221666,7.528626681499337,5.867245,10.467066500000001,13.839153,18.22044925,33.3929033333,10,6,540,540
SK,2020-07-27 03:00:00,9,118,16.036698437005086,7.880387780213462,5.8240025,10.543857749999999,14.1773065,17.72326525,38.992467,9,6,530,530
SK,2020-07-27 04:00:00,12,122,16.043708989345088,7.803382040649105,5.069595,10.72644225,14.329579999999998,17.51638575,43.9147606667,12,7,547,547
SK,2020-07-27 05:00:00,9,118,16.06237552768305,7.375509049816158,5.8421725,10.73638025,14.207923749999999,17.4807765,32.567815,9,6,530,530
SK,2020-07-27 06:00:00,11,121,17.907640551238014,8.366039986159539,5.023994999999999,12.157565,15.632104,20.315799,48.650866,11,8,542,542
SK,2020-07-27 07:00:00,10,119,17.347048907002513,7.66374390702037,5.55513,12.1440065,15.193301000000002,20.072288,38.257795,10,6,532,532
SK,2020-07-27 08:00:00,9,119,16.88523385910337,7.164509716488878,5.826067500000001,12.574860000000001,14.919455,18.77995,34.9248073333,9,8,535,535
SK,2020-07-27 09:00:00,9,120,17.076226226111668,7.672015515300878,5.673519000000001,12.012182249999999,15.056533499999999,19.166036000000002,39.186507,9,7,540,540
SK,2020-07-27 10:00:00,9,119,17.095010994959665,7.116943000077297,5.4153236,13.149900500000001,15.628812,18.3871504,42.536201,9,6,535,535
SK,2020-07-27 11:00:00,11,123,17.489041433875613,7.7641944123992666,5.065930000000001,11.635068,15.258232999999999,21.278499500000002,35.965191,11,11,554,554
SK,2020-07-27 12:00:00,6,116,17.840386308907764,7.713316225856125,5.858725,13.122583249999998,15.897275,20.3603825,48.7941216667,6,5,520,520
SK,2020-07-27 13:00:00,10,122,17.212050111201645,7.280989343053462,5.0489440000000005,12.0630635,15.25158,20.0615805,32.7057983333,10,7,550,550
SK,2020-07-27 14:00:00,8,117,17.361565935326503,8.242668617803607,5.8384325,11.775618,15.087054,18.905262,45.44944,8,6,525,525
SK,2020-07-27 15:00:00,8,119,16.88348232353109,7.197043968123885,5.69759,12.358282,15.382674,19.360084999999998,33.2608066667,8,8,535,535
SK,2020-07-27 16:00:00,9,120,19.396176594443325,17.872218398425417,5.035617,12.946264,15.8282025,21.51265,193.8196873333,9,7,540,540
SK,2020-07-27 17:00:00,7,117,17.211534163817937,8.199005014301243,5.056719999999999,12.034177,14.728620000000001,18.852215,54.9396593333,7,6,524,524
SK,2020-07-27 18:00:00,9,121,17.109878644628928,7.770132865166113,5.060973000000001,11.796688,15.253465,20.046241000000002,37.18196,9,7,537,537
