,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TG,2020-04-30 12:00:00,1,1,50.966347,,50.966347,50.966347,50.966347,50.966347,50.966347,1,1,5,5
TG,2020-04-30 16:00:00,1,1,43.267925,,43.267925,43.267925,43.267925,43.267925,43.267925,1,1,5,5
TG,2020-04-30 18:00:00,1,1,42.666637,,42.666637,42.666637,42.666637,42.666637,42.666637,1,1,5,5
TG,2020-04-30 19:00:00,1,1,58.053214000000004,,58.053214000000004,58.053214000000004,58.053214000000004,58.053214000000004,58.053214000000004,1,1,5,5
TG,2020-04-30 20:00:00,1,1,42.580657,,42.580657,42.580657,42.580657,42.580657,42.580657,1,1,5,5
TG,2020-04-30 22:00:00,1,1,43.193647,,43.193647,43.193647,43.193647,43.193647,43.193647,1,1,5,5
TG,2020-04-30 23:00:00,1,1,43.623345,,43.623345,43.623345,43.623345,43.623345,43.623345,1,1,5,5
TH,2020-04-30 00:00:00,11,183,12.635060945360118,4.700404591601894,5.0344016667,7.7845776667,13.4830553333,16.4097825,22.2465383333,17,19,563,562
TH,2020-04-30 01:00:00,11,189,12.44588722928042,4.928163465748158,5.0269566667,7.0772773333000005,13.431173333299999,16.8275716667,29.0529336667,17,16,575,575
TH,2020-04-30 02:00:00,12,182,12.693270804763737,5.430617201504929,5.1131316667,7.33942441665,13.384248333350001,16.971268750025,46.4128193333,18,16,554,554
TH,2020-04-30 03:00:00,12,192,12.78000178611302,5.362733606940116,5.0193193332999995,7.15006091665,13.4890211667,16.879402500025,33.371435,19,19,590,590
TH,2020-04-30 04:00:00,12,187,12.63342253672086,5.00162595363046,5.018221666700001,7.5251471667,13.36936,15.61303083335,32.6712584,18,19,573,570
TH,2020-04-30 05:00:00,11,183,12.563471586157926,5.082887029892201,5.0016483332999995,7.05702583335,13.6295836667,16.938479166649998,30.189398333299998,18,17,551,551
TH,2020-04-30 06:00:00,11,188,13.217224664894147,9.982056082336621,5.015152666700001,7.567489750025,13.589337,16.226174800000003,133.80375700000002,20,21,578,578
TH,2020-04-30 07:00:00,11,185,13.167724228829735,10.626950534853897,5.0014400000000006,7.100236,13.540301666700001,16.085722333299998,140.648953,18,17,559,559
TH,2020-04-30 08:00:00,11,183,12.5898495947224,4.873639456501184,5.073815,7.257345666699999,13.558319666700001,16.10829316665,29.471425,18,17,552,552
TH,2020-04-30 09:00:00,11,179,13.503846441340785,10.233464945240371,5.0082916667,7.70495783335,13.663386666700001,16.28000683335,132.706503,17,18,543,543
TH,2020-04-30 10:00:00,11,187,12.690232559714962,4.7731426280992935,5.0478193333,7.6942098333499995,13.8231883333,16.2271873333,22.3452283333,17,17,567,567
TH,2020-04-30 11:00:00,12,190,13.23907174078999,7.1049608677215,5.0026083332999995,8.1235745,13.8867425,16.955753499974996,84.725415,18,20,582,582
TH,2020-04-30 12:00:00,11,190,12.768602961406316,4.752936813015322,5.054825,8.240257916674999,13.759388833350002,16.712434249974997,23.706139999999998,17,18,578,578
TH,2020-04-30 13:00:00,13,185,12.883951861263789,4.6921958645838755,5.0244216667,8.0897916667,13.8956066667,16.7510973333,22.3675366667,19,17,559,559
TH,2020-04-30 14:00:00,11,186,13.466310602148925,9.558443979899348,5.0229133333,8.121843833325,13.807488833299999,16.866656416700003,126.88771399999999,17,17,562,562
TH,2020-04-30 15:00:00,12,187,13.496602299465238,8.727233775895662,5.01051,8.295597333300002,13.941763333299999,17.1142155,113.658198,18,18,569,569
TH,2020-04-30 16:00:00,11,189,12.870644140035438,4.718946045009375,5.0174833332999995,8.0435216667,13.807120000000001,16.724028,22.371029999999998,17,19,579,578
TH,2020-04-30 17:00:00,12,179,12.695489297953634,4.5372343349658,5.0030283333,8.32397,13.6367086667,16.0451665,22.3513733333,18,19,547,547
TH,2020-04-30 18:00:00,11,178,14.71145456123707,22.271608060637092,5.0713,8.887234249975002,13.9122406667,16.102562249974998,302.6225246667,18,20,546,545
TH,2020-04-30 19:00:00,12,176,13.003529532385222,4.245038174907658,5.0797083333,9.627842,13.915589166650001,15.98484725,22.2389383333,18,18,538,537
TH,2020-04-30 20:00:00,11,183,12.808635135518577,4.539518067795265,5.1428199999999995,8.4028665,13.797236333299999,15.7017016667,27.500085,17,17,559,559
TH,2020-04-30 21:00:00,10,184,12.829298585509246,4.49059857667633,5.2762766667,8.19622133335,13.7978175,16.14660141665,22.238775,16,20,566,566
TH,2020-04-30 22:00:00,11,180,12.709176810742779,4.536094703203664,5.1749933333,7.998135999975,13.60695933335,15.98720158335,22.59275,17,19,551,551
TH,2020-04-30 23:00:00,12,200,12.722048211333492,4.791977281735234,5.1229883332999995,8.061887083325,13.388369166650001,15.87454875,33.961075,18,21,568,568
TJ,2020-04-30 00:00:00,1,1,19.4195973333,,19.4195973333,19.4195973333,19.4195973333,19.4195973333,19.4195973333,1,1,3,3
TJ,2020-04-30 01:00:00,1,1,11.5210553333,,11.5210553333,11.5210553333,11.5210553333,11.5210553333,11.5210553333,1,1,3,3
TJ,2020-04-30 03:00:00,1,1,6.0389166667,,6.0389166667,6.0389166667,6.0389166667,6.0389166667,6.0389166667,1,1,3,3
TJ,2020-04-30 04:00:00,1,2,23.854326500000003,13.474282932645794,14.326569666700001,19.09044808335,23.854326500000003,28.61820491665,33.3820833333,1,1,6,6
TJ,2020-04-30 05:00:00,1,1,35.6430833333,,35.6430833333,35.6430833333,35.6430833333,35.6430833333,35.6430833333,1,1,3,3
TJ,2020-04-30 06:00:00,1,1,125.656361,,125.656361,125.656361,125.656361,125.656361,125.656361,1,1,3,3
TJ,2020-04-30 07:00:00,1,1,80.8586666667,,80.8586666667,80.8586666667,80.8586666667,80.8586666667,80.8586666667,1,1,3,3
TJ,2020-04-30 08:00:00,1,1,28.992513666700003,,28.992513666700003,28.992513666700003,28.992513666700003,28.992513666700003,28.992513666700003,1,1,3,3
TJ,2020-04-30 09:00:00,1,1,32.1161113333,,32.1161113333,32.1161113333,32.1161113333,32.1161113333,32.1161113333,1,1,3,3
TJ,2020-04-30 10:00:00,1,3,36.826166777766666,31.263497311250823,9.7683753333,19.7138543333,29.659333333299998,50.3550625,71.05079166670001,1,1,9,9
TJ,2020-04-30 11:00:00,1,2,77.01123616665,67.99037917013916,28.934778,52.973007083325,77.01123616665,101.049465249975,125.08769433329999,1,1,6,6
TJ,2020-04-30 12:00:00,1,1,9.867333333300001,,9.867333333300001,9.867333333300001,9.867333333300001,9.867333333300001,9.867333333300001,1,1,3,3
TJ,2020-04-30 13:00:00,1,5,41.900638866659996,42.26487200451121,6.1708196667,11.487861,36.4408053333,43.42025,111.98345833329999,1,1,15,15
TJ,2020-04-30 14:00:00,1,1,94.813639,,94.813639,94.813639,94.813639,94.813639,94.813639,1,1,3,3
TJ,2020-04-30 15:00:00,1,1,27.913764,,27.913764,27.913764,27.913764,27.913764,27.913764,1,1,3,3
TJ,2020-04-30 17:00:00,1,1,15.7781246667,,15.7781246667,15.7781246667,15.7781246667,15.7781246667,15.7781246667,1,1,3,3
TJ,2020-04-30 18:00:00,1,1,21.6467643333,,21.6467643333,21.6467643333,21.6467643333,21.6467643333,21.6467643333,1,1,3,3
TJ,2020-04-30 20:00:00,2,2,20.0790416667,14.441988496933794,9.8670136667,14.9730276667,20.0790416667,25.185055666700002,30.2910696667,2,1,6,6
TJ,2020-04-30 21:00:00,1,1,5.7374723333,,5.7374723333,5.7374723333,5.7374723333,5.7374723333,5.7374723333,1,1,3,3
TJ,2020-04-30 22:00:00,1,3,48.89125477776667,56.70102769086372,9.8540973333,16.3719028333,22.8897083333,68.4098335,113.9299586667,1,1,9,9
TN,2020-04-30 01:00:00,1,1,34.073572999999996,,34.073572999999996,34.073572999999996,34.073572999999996,34.073572999999996,34.073572999999996,1,1,5,5
TN,2020-04-30 03:00:00,1,1,39.65869,,39.65869,39.65869,39.65869,39.65869,39.65869,1,1,5,5
TN,2020-04-30 04:00:00,1,1,35.624096,,35.624096,35.624096,35.624096,35.624096,35.624096,1,1,5,5
TN,2020-04-30 05:00:00,1,1,44.578037,,44.578037,44.578037,44.578037,44.578037,44.578037,1,1,5,5
TN,2020-04-30 06:00:00,1,1,33.053965000000005,,33.053965000000005,33.053965000000005,33.053965000000005,33.053965000000005,33.053965000000005,1,1,5,5
TN,2020-04-30 07:00:00,1,1,38.048171,,38.048171,38.048171,38.048171,38.048171,38.048171,1,1,5,5
TN,2020-04-30 08:00:00,2,2,35.4508715,5.426258949972852,31.613927,33.53239925,35.4508715,37.36934375,39.287816,2,2,10,10
TN,2020-04-30 09:00:00,1,1,33.147311,,33.147311,33.147311,33.147311,33.147311,33.147311,1,1,5,5
TN,2020-04-30 10:00:00,1,1,36.781708,,36.781708,36.781708,36.781708,36.781708,36.781708,1,1,5,5
TN,2020-04-30 12:00:00,2,2,33.512131,2.6043181157304853,31.6706,32.591365499999995,33.512131,34.4328965,35.353662,2,2,10,10
TN,2020-04-30 15:00:00,1,1,38.830475,,38.830475,38.830475,38.830475,38.830475,38.830475,1,1,5,5
TN,2020-04-30 16:00:00,1,1,36.09919,,36.09919,36.09919,36.09919,36.09919,36.09919,1,1,5,5
TN,2020-04-30 19:00:00,1,1,54.971075,,54.971075,54.971075,54.971075,54.971075,54.971075,1,1,5,5
TR,2020-04-30 00:00:00,36,661,24.04325267533797,21.88365537934975,5.232001,9.5156716667,14.8420983333,32.1856943333,122.1111455,41,20,1981,1980
TR,2020-04-30 01:00:00,37,678,24.336172329300013,21.379082285765424,5.30776,9.660318749975,15.18947666665,32.220058750025004,97.54126600000001,42,21,2036,2034
TR,2020-04-30 02:00:00,35,659,24.206497637431102,21.92175725372627,5.153969999999999,9.5968208333,14.896215,32.06727083335,102.8780693333,39,21,1976,1975
TR,2020-04-30 03:00:00,37,666,23.782293495394153,21.493202678167407,6.332541666699999,9.643965583349999,14.225727500000001,31.6332160833,97.9308243333,41,18,1994,1992
TR,2020-04-30 04:00:00,38,671,23.971399682066483,21.830889800315223,5.116417500000001,9.651116666650001,14.17261,31.54917383335,103.8060783333,43,20,2002,1998
TR,2020-04-30 05:00:00,37,662,24.682805511202574,22.42950435279227,5.0893076667,9.645691249999999,15.075719333350001,31.982121666650002,129.07967,42,17,1993,1992
TR,2020-04-30 06:00:00,36,663,24.027841119454752,21.538909860850655,5.165185,9.62413916665,14.826946666700001,31.969576500000002,96.4037746667,41,18,1988,1981
TR,2020-04-30 07:00:00,36,680,23.859549114164984,21.291826217082406,5.0677033333,9.72663183335,14.83064333335,31.875309083350004,96.8019833333,42,21,2037,2037
TR,2020-04-30 08:00:00,36,741,23.62062026428137,21.373264803764247,5.0723183333,9.671533333300001,14.916856666700001,28.3165076667,98.620401,41,20,2227,2227
TR,2020-04-30 09:00:00,37,768,24.187260185285925,21.5068729689661,5.0325413333,9.752161250024999,15.296362166649999,30.26657666665,120.058985,42,17,2304,2302
TR,2020-04-30 10:00:00,35,779,25.832487023983056,22.716605111100062,5.04885,9.967789,16.0331666667,32.124326,119.312642,40,19,2328,2326
TR,2020-04-30 11:00:00,36,600,24.063380202609675,21.613893630686057,5.0883333333,9.7050604167,15.29506266665,29.786620666675,97.81925,41,14,1786,1783
TR,2020-04-30 12:00:00,34,517,22.71956982456288,20.80270633973826,5.1083,9.6257363333,15.078659,22.7409966667,97.8823193333,39,14,1549,1549
TR,2020-04-30 13:00:00,34,662,24.226078300602737,21.983972054614203,5.3153333333,9.499307916700001,14.96493416665,31.54524633335,142.69073999999998,39,16,1966,1960
TR,2020-04-30 14:00:00,34,663,24.262653701858987,21.90956297054822,5.1618333333,9.4968345,15.0192016667,31.93618766665,98.9231783333,39,15,1983,1979
TR,2020-04-30 15:00:00,35,651,24.724632255503543,22.12166461895599,5.0319,9.6241353333,15.088166333299998,32.44652766665,115.2901333333,39,13,1947,1944
TR,2020-04-30 16:00:00,35,657,23.948777256214314,21.579641921900006,5.1809294999999995,9.5845283333,14.991875,25.8805816667,96.4945953333,39,16,1971,1966
TR,2020-04-30 17:00:00,36,655,23.547359052467325,21.48601162729988,5.218816,9.465765,14.9279566667,25.515931666649998,97.2590833333,41,16,1967,1965
TR,2020-04-30 18:00:00,35,660,23.845353338281694,21.407825347811613,5.0773,9.549421499975,14.89693833335,25.668039999974997,103.0697536667,39,19,1973,1973
TR,2020-04-30 19:00:00,40,756,24.178500892504104,24.403725703822246,5.424375,9.615245,15.09173783335,27.01440775,346.3279996667,44,16,2080,2078
TR,2020-04-30 20:00:00,41,711,26.169041758133456,24.57146381282657,5.124097,9.655940000000001,15.220227,36.20997683335,160.3276113333,46,18,2025,2015
TR,2020-04-30 21:00:00,36,659,28.8815718240748,29.694054261871845,5.3591333333,9.813210833349999,15.446019333299999,46.7270626667,249.29261933330002,41,16,1965,1961
TR,2020-04-30 22:00:00,36,668,25.514798051395516,22.848461218556054,5.0443783333,9.719338333325,15.297272666649999,35.226144000000005,182.13853433330002,40,16,2005,2000
TR,2020-04-30 23:00:00,34,662,24.901823931217816,22.28017079715866,5.3139666667,9.696206249975,15.19142683335,32.13625016665,123.610955,38,19,1986,1982
TT,2020-04-30 00:00:00,1,15,55.50290644444,2.0493531756769614,52.763375,54.39645416665,54.7199583333,56.0802475,61.7268933333,1,1,45,45
TT,2020-04-30 01:00:00,1,16,54.5397808333375,1.3951651269155723,52.229825,53.954899999975,54.5211341667,55.552720416675,56.716694999999994,1,1,48,46
TT,2020-04-30 02:00:00,1,15,54.01714488889333,1.122973065557078,51.77652,53.52511583335,54.0965533333,54.57837833335,56.261338333299996,1,1,45,45
TT,2020-04-30 03:00:00,1,15,54.323108999999995,4.4766906232600885,51.2200233333,52.46051,52.9972516667,53.97991916665,69.3700866667,1,1,45,45
TT,2020-04-30 04:00:00,1,14,56.008545476192864,10.839436838852873,52.412555,52.6960466667,53.1522975,53.541741249975004,93.6224933333,1,1,42,42
TT,2020-04-30 05:00:00,1,15,53.18906266665999,0.934811034407458,51.24309,52.697298333350005,52.8813616667,54.05142833335,54.4874383333,1,1,45,45
TT,2020-04-30 06:00:00,1,16,53.315804166668755,0.6333046927159701,52.2723283333,52.767495833325,53.2798591667,53.850951249975,54.5365316667,1,1,48,48
TT,2020-04-30 07:00:00,1,14,53.111827142850004,0.5126012440430074,52.2809383333,52.79982208332501,53.1968325,53.346925416649995,54.3023383333,1,1,42,42
TT,2020-04-30 08:00:00,1,16,53.1362229166625,0.8210740925687668,51.8087433333,52.66629041665,53.164182499999995,53.537798749974996,55.0471483333,1,1,48,48
TT,2020-04-30 09:00:00,1,15,53.113110222226666,0.8777713360632602,51.6374633333,52.52788166665,53.1834266667,53.461961666700006,55.1490416667,1,1,45,45
TT,2020-04-30 10:00:00,1,14,53.18546559523571,0.5853425651181584,52.136645,52.73884458332499,53.228844166650006,53.600099166700005,54.1209683333,1,1,42,42
TT,2020-04-30 11:00:00,1,15,52.632653000000005,0.8089164312187632,51.48673,52.15266666665,52.6392583333,53.005138333350004,54.4913866667,1,1,45,45
TT,2020-04-30 12:00:00,1,15,53.504755777780005,0.7342147394664931,51.996245,53.085323333350004,53.4452633333,54.010217499999996,54.5273466667,1,1,45,45
TT,2020-04-30 13:00:00,1,15,53.46859922221334,1.4849057086269684,51.225505,52.751630000000006,53.1222216667,53.92892166665,57.8644533333,1,1,44,44
TT,2020-04-30 14:00:00,1,15,55.747487888886674,9.377781129366323,52.0573333333,52.836079999999995,53.269690000000004,54.00176333335,89.5250216667,1,1,44,44
TT,2020-04-30 15:00:00,1,16,55.33877098956876,7.038039761106957,52.2375216667,52.760378749999994,53.5601308333,54.1854270833,81.360045,1,1,48,47
TT,2020-04-30 16:00:00,1,14,53.65434178570713,0.9064340505132539,52.6274383333,52.8372679167,53.4749833333,54.25066916665,55.3704633333,1,1,42,42
TT,2020-04-30 17:00:00,1,16,53.356914218743746,0.9125228971291575,51.7972183333,52.647646666675,53.45692916665,54.088552500025,54.855828333299996,1,1,48,46
TT,2020-04-30 18:00:00,1,14,53.28900130951429,0.7221031280541388,51.3806866667,53.094957499974996,53.34752333335,53.6024745833,54.353359999999995,1,1,42,42
TT,2020-04-30 19:00:00,1,16,53.75459734375,0.7972120475590667,52.4656066667,53.226947916650005,53.6369191667,54.244667499975,55.5502583333,1,1,47,47
TT,2020-04-30 20:00:00,1,15,53.225943444433334,1.1376587260786624,51.2031833333,52.631485000000005,53.3286816667,53.5849508333,56.12155,1,1,45,45
TT,2020-04-30 21:00:00,1,14,53.29596779762858,0.8359330814501625,51.8546966667,52.59841791667499,53.19632083335,53.851494999975,54.6597216667,1,1,41,40
TT,2020-04-30 22:00:00,1,16,53.415166145825,1.1738568748371832,51.5572983333,52.33794625000001,53.7453025,54.07887583332499,55.7129833333,1,1,48,48
TT,2020-04-30 23:00:00,1,14,54.032879940471425,2.165715507269867,51.3839316667,53.103508333325,53.73328416665,54.1076008333,60.991816666700004,1,1,41,41
TW,2020-04-30 00:00:00,6,25,9.489966186664,6.283367244779804,5.098189,7.6300783333,7.7606266666999995,8.704792,38.2503336,6,7,95,95
TW,2020-04-30 01:00:00,6,24,8.298583158329167,1.7529928534500576,5.169695,7.6469462499750005,7.782764166650001,8.236002250024999,13.5410332,6,5,90,90
TW,2020-04-30 02:00:00,6,24,9.260363227779166,4.9284181905216995,5.4017669999999995,7.62180291665,7.816916666699999,8.686817000000001,30.793928,6,6,90,90
TW,2020-04-30 03:00:00,6,25,9.504035581332,5.033343634647296,5.291979,7.616725,7.7578933333,9.648187,30.708109000000004,6,7,95,95
TW,2020-04-30 04:00:00,6,26,8.735285920515384,2.3942230764835997,5.1634269999999995,7.6233125,7.75009,10.0601235,14.2344332,7,7,100,100
TW,2020-04-30 05:00:00,6,26,8.86456611795,2.3958056637376584,5.767295,7.68505041665,7.808285833300001,9.6347165,15.333374599999999,7,8,100,99
TW,2020-04-30 06:00:00,5,21,8.178811749209522,1.9339230514837513,5.537072,7.575895,7.714193333300001,7.845928333300001,13.9934832,5,3,75,75
TW,2020-04-30 07:00:00,4,22,8.271422072718181,1.7006227807651642,5.872822,7.591792916699999,7.70079916665,8.2103605,14.8700916,4,5,80,80
TW,2020-04-30 08:00:00,5,22,9.468518169695455,5.127240248813513,5.808102,7.676093333349999,7.804567500000001,8.21448075,30.84695,5,5,80,80
TW,2020-04-30 09:00:00,5,23,8.51303036811304,1.8798026999213073,5.930708999999999,7.62387,7.773339999999999,8.352119,14.1431,5,5,85,85
TW,2020-04-30 10:00:00,6,23,8.287861907243478,1.7932911731834704,5.6285300000000005,7.622742499999999,7.7085616667,8.41028933335,14.2537332,6,6,85,85
TW,2020-04-30 11:00:00,5,23,10.716538510147828,6.7725731979264205,5.2450529999999995,7.8813975,8.38643,11.241319400000002,39.413515000000004,6,6,85,85
TW,2020-04-30 12:00:00,6,25,8.822248546671998,2.6866671587179387,5.425255,7.5708616667,7.765181666699999,9.769733,15.7856168,6,7,95,95
TW,2020-04-30 13:00:00,5,21,8.627603965080953,2.0536284559251463,5.475441,7.6934966667,7.9005566667,8.5036133333,13.0253,5,4,75,75
TW,2020-04-30 14:00:00,6,25,9.109833554672,2.7009614230145247,5.9486,7.6771916667,8.03501,9.81713,17.20055,7,7,95,95
TW,2020-04-30 15:00:00,4,20,8.564263610009998,1.8076670579365264,7.37166,7.6463979167,7.74511333335,8.334103000025,14.3694416,4,4,70,70
TW,2020-04-30 16:00:00,6,25,9.664246626668,4.9877579589200565,5.466353,7.7066833333,7.797605,10.193612,31.029595,6,5,95,95
TW,2020-04-30 17:00:00,6,26,10.308803387176924,7.4240703834155655,5.492902,7.6612675,7.813594166650001,8.9571915,38.1215166,6,7,100,100
TW,2020-04-30 18:00:00,6,31,9.465111716129034,4.418328861649953,5.423135,7.636946666650001,7.8517116667,10.1786595,30.918423999999998,6,8,101,101
