,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TH,2020-03-26 01:00:00,10,209,15.90040178979138,7.24520067957832,5.06263,8.4685833333,16.11347,20.582152999999998,29.983204999999998,18,23,647,647
TH,2020-03-26 02:00:00,10,201,16.150128046105472,7.223016423664608,5.0361733333,10.39437,16.232264,20.4687916667,30.052659999999996,18,20,617,617
TH,2020-03-26 03:00:00,10,202,16.36504668630593,7.775504038769811,5.0278016667,9.148433333300002,16.36851183335,20.5208718333,40.95009,18,22,620,620
TH,2020-03-26 04:00:00,10,203,16.125403812151735,7.226620772281466,5.0896216667,8.9088335,16.213048333299998,20.626694333350002,30.1028116667,18,21,625,625
TH,2020-03-26 05:00:00,10,210,16.158107179684766,7.250975738608604,5.13413,9.120762916699999,16.227202,20.71068458335,29.9885533333,18,25,658,657
TH,2020-03-26 06:00:00,11,202,16.527072322773762,7.242243934541225,5.016153,10.746178333300001,16.70516666665,23.193850500025,30.1057116667,19,21,626,626
TH,2020-03-26 07:00:00,10,206,16.208820499029137,7.228247322944521,5.0341566667,8.54388158335,16.25675483335,20.7921873333,29.9164833333,18,19,636,635
TH,2020-03-26 08:00:00,10,208,16.07246509038606,7.344830820525557,5.0783566667,8.028200166675,16.3050418333,20.761597166675003,30.012245,18,20,639,639
TH,2020-03-26 09:00:00,11,204,16.127185798039203,7.173726068944959,5.0288933333,8.7095936667,16.11942433335,20.69045491665,30.0914633333,19,21,632,632
TH,2020-03-26 10:00:00,10,202,16.214071746864363,7.096148443233801,5.1185696667,10.553026,16.167583166649997,20.618899249975,30.220415000000003,18,21,626,626
TH,2020-03-26 11:00:00,10,204,16.222345969936274,7.225694887684144,5.047667,9.94559525,16.226375,21.4109208333,29.96893,18,22,631,631
TH,2020-03-26 12:00:00,11,203,16.245960804925122,7.693107680284886,5.0309099999999995,8.17476716665,16.2068333333,20.50729883335,47.7430553333,19,18,617,617
TH,2020-03-26 13:00:00,11,206,16.181974794174756,7.351807456952663,5.0642133333,8.636947833300002,16.0948855,20.548583083325,34.0483333333,19,20,632,632
TH,2020-03-26 14:00:00,10,200,16.182868112000502,7.410668741223442,5.0749016667,8.4725259167,16.15251333335,20.683878416675,32.690486,18,16,601,601
TH,2020-03-26 15:00:00,10,205,16.122796469267808,7.256975761087171,5.0331133333,8.1792083333,16.0882,20.528430333299998,30.1876533333,18,19,627,627
TH,2020-03-26 16:00:00,10,209,16.822391737322018,11.88702139067199,5.020278333299999,8.6126943333,16.1678753333,20.9892916667,152.2235275,18,21,647,646
TH,2020-03-26 17:00:00,10,207,15.963170937517866,7.254576354124199,5.054273333299999,8.57497933335,16.0699233333,20.629395666649998,31.5788433333,18,21,637,637
TH,2020-03-26 18:00:00,10,204,15.980645518627941,7.27041460297586,5.0166816667,8.54577083335,16.121335000000002,20.5452951667,30.0828266667,18,20,630,630
TH,2020-03-26 19:00:00,11,210,15.850442281587622,7.29160970668647,5.0234116667,8.6842985,16.011557500000002,20.581645666700002,30.0107516667,19,24,652,652
TH,2020-03-26 20:00:00,10,199,15.75207881808944,7.2775506058505455,5.0431166667000005,8.35299316665,16.0430316667,20.2003048333,29.8489333333,19,17,613,613
TH,2020-03-26 21:00:00,10,201,16.56016049088059,15.454370947454322,5.0095973332999995,8.4096806667,15.9695833333,20.13336,208.6843766667,18,19,619,619
TH,2020-03-26 22:00:00,11,205,15.504416972360003,7.2322060506382915,5.01168,8.511486,15.4933683333,19.882191666700002,30.2907083333,19,21,631,631
TH,2020-03-26 23:00:00,11,201,15.573916516749243,7.208716035992403,5.0248196667,8.66775,15.980685000000001,19.91389,30.02828,19,18,611,611
TJ,2020-03-26 00:00:00,1,3,45.291884333333336,30.207770921487235,11.766513666700002,32.740812500000004,53.7151113333,62.05456966665,70.394028,1,1,9,9
TJ,2020-03-26 03:00:00,1,1,13.903167000000002,,13.903167000000002,13.903167000000002,13.903167000000002,13.903167000000002,13.903167000000002,1,1,3,3
TJ,2020-03-26 04:00:00,1,1,79.7822223333,,79.7822223333,79.7822223333,79.7822223333,79.7822223333,79.7822223333,1,1,3,3
TJ,2020-03-26 05:00:00,2,6,28.082004722216666,18.319087683988986,6.4841803333,14.210836666674998,27.791173999999998,43.246094083349995,48.3437083333,2,1,18,18
TJ,2020-03-26 06:00:00,2,4,75.044003416675,134.97576171432303,5.0634163333,7.50026033335,8.8116111667,76.355354250025,277.489375,2,1,10,10
TJ,2020-03-26 07:00:00,1,2,12.841833500000002,11.023696430855694,5.0469029999999995,8.94436825,12.841833500000002,16.739298750000003,20.636764000000003,1,1,6,6
TJ,2020-03-26 08:00:00,1,5,115.90041966668,84.08963676567592,30.6236806667,36.7099723333,120.6616666667,164.405695,227.1010836667,1,1,15,15
TJ,2020-03-26 09:00:00,1,4,18.238208333350002,8.729449190478315,5.148833,18.03662525,22.44814583335,22.649728916700003,22.9077086667,1,1,12,12
TJ,2020-03-26 10:00:00,1,2,41.8894791667,40.33577708325706,13.3677776667,27.628628416700003,41.8894791667,56.1503299167,70.4111806667,1,1,6,6
TJ,2020-03-26 12:00:00,1,2,27.842659833349998,3.7749972672738137,25.1733336667,26.507996750025,27.842659833349998,29.177322916675,30.511986,1,1,6,6
TJ,2020-03-26 13:00:00,1,1,222.1300143333,,222.1300143333,222.1300143333,222.1300143333,222.1300143333,222.1300143333,1,1,3,3
TJ,2020-03-26 14:00:00,1,2,46.19706233335,57.82480631572804,5.3087496667,25.752906000025,46.19706233335,66.641218666675,87.085375,1,1,6,6
TJ,2020-03-26 15:00:00,1,4,64.564562666675,92.74177957084486,5.438042,19.135833250024998,24.91727783335,70.34600725000001,202.985653,1,1,12,12
TJ,2020-03-26 17:00:00,1,2,68.85452749999999,21.539592376334227,53.6237356667,61.23913158335,68.85452749999999,76.46992341664999,84.08531933329999,1,1,6,6
TJ,2020-03-26 18:00:00,2,6,70.14516097223333,79.32017922608105,6.723402666699999,8.144496583325,42.96425,107.78340991670001,202.29135449999998,2,1,17,17
TJ,2020-03-26 19:00:00,1,1,195.87088866669998,,195.87088866669998,195.87088866669998,195.87088866669998,195.87088866669998,195.87088866669998,1,1,3,3
TJ,2020-03-26 20:00:00,1,4,103.840937916675,67.63395058976305,6.213458666699999,87.5116774167,124.7776045,141.10686499997502,159.595084,1,1,12,12
TJ,2020-03-26 21:00:00,1,6,72.10169683331667,70.61589433142734,19.62,36.9764410833,48.9713263333,64.730618083325,212.085667,1,1,17,17
TJ,2020-03-26 22:00:00,1,4,136.7119375833,31.79763689404719,94.0508753333,128.32354208330003,140.8990418333,149.2874373333,170.9987913333,1,1,12,12
TJ,2020-03-26 23:00:00,1,4,79.05143416665,50.8493233620442,10.638666666699999,66.59256266665,85.96272233330001,98.4215938333,133.6416253333,1,1,12,12
TN,2020-03-26 00:00:00,3,3,30.329435666666665,4.245486770137948,25.716078,28.458137999999998,31.200197999999997,32.6361145,34.072031,3,3,15,15
TN,2020-03-26 01:00:00,3,3,31.300743333333333,5.783703319111061,25.687524,28.3305905,30.973657,34.107352999999996,37.241049,3,2,15,15
TN,2020-03-26 02:00:00,1,1,41.203088,,41.203088,41.203088,41.203088,41.203088,41.203088,1,1,5,5
TN,2020-03-26 03:00:00,1,1,25.653297,,25.653297,25.653297,25.653297,25.653297,25.653297,1,1,5,5
TN,2020-03-26 04:00:00,2,2,32.7710345,2.3934284679890725,31.078625,31.92482975,32.7710345,33.61723925,34.463444,2,2,10,10
TN,2020-03-26 05:00:00,1,1,33.531822999999996,,33.531822999999996,33.531822999999996,33.531822999999996,33.531822999999996,33.531822999999996,1,1,5,5
TN,2020-03-26 06:00:00,2,2,37.841391,9.04032625634451,31.448915000000003,34.645153,37.841391,41.037628999999995,44.233867,2,2,10,10
TN,2020-03-26 07:00:00,2,2,35.3713965,2.0722435974113904,33.906099,34.63874775,35.3713965,36.10404525,36.836694,2,2,10,10
TN,2020-03-26 08:00:00,2,2,32.3862275,1.1343894887473591,31.584093,31.98516025,32.3862275,32.78729475,33.188362,2,2,10,10
TN,2020-03-26 09:00:00,1,1,67.13684599999999,,67.13684599999999,67.13684599999999,67.13684599999999,67.13684599999999,67.13684599999999,1,1,5,5
TN,2020-03-26 10:00:00,1,1,28.162805,,28.162805,28.162805,28.162805,28.162805,28.162805,1,1,5,5
TN,2020-03-26 11:00:00,1,1,155.600079,,155.600079,155.600079,155.600079,155.600079,155.600079,1,1,5,5
TN,2020-03-26 12:00:00,1,1,52.815814,,52.815814,52.815814,52.815814,52.815814,52.815814,1,1,5,5
TN,2020-03-26 13:00:00,1,1,32.989340000000006,,32.989340000000006,32.989340000000006,32.989340000000006,32.989340000000006,32.989340000000006,1,1,5,5
TN,2020-03-26 16:00:00,1,1,89.3517,,89.3517,89.3517,89.3517,89.3517,89.3517,1,1,4,4
TN,2020-03-26 17:00:00,1,1,59.624329,,59.624329,59.624329,59.624329,59.624329,59.624329,1,1,5,5
TN,2020-03-26 19:00:00,1,1,133.084336,,133.084336,133.084336,133.084336,133.084336,133.084336,1,1,5,5
TN,2020-03-26 21:00:00,1,1,90.633742,,90.633742,90.633742,90.633742,90.633742,90.633742,1,1,5,5
TN,2020-03-26 22:00:00,1,1,34.383833,,34.383833,34.383833,34.383833,34.383833,34.383833,1,1,5,5
TR,2020-03-26 00:00:00,35,934,18.858518605567564,39.14946130541238,5.20516,9.198601249975,10.31442,17.380274999975,1105.987549,38,19,2808,2802
TR,2020-03-26 01:00:00,38,930,17.092652623009666,15.846396759622689,5.0791656667,9.0185235,10.31316916665,17.147341250025,89.677109,41,20,2803,2798
TR,2020-03-26 02:00:00,34,901,18.161211210358157,21.60242233868635,5.038457,8.844824000000001,10.3854416667,17.518625,294.2138416667,37,18,2701,2697
TR,2020-03-26 03:00:00,34,907,17.417235875064286,17.096141194305872,5.017245,8.63540666665,10.4156766667,17.5073403333,101.3501533333,37,18,2722,2720
TR,2020-03-26 04:00:00,34,904,17.121577426362403,16.34027364503932,5.0612773333,8.71065475,10.3401466667,17.545712083325,101.8006066667,38,18,2711,2710
TR,2020-03-26 05:00:00,34,907,17.030140684931187,16.482173848872215,5.0812006667,8.58668433335,10.3844933333,17.5033265,136.2065016667,37,17,2714,2708
TR,2020-03-26 06:00:00,31,898,16.907222447514254,16.043461599531547,5.1003026667,8.676400833349998,10.41424916665,17.42975125,89.286971,34,16,2688,2686
TR,2020-03-26 07:00:00,34,986,19.77756104597717,20.77803991749348,5.0114486667,8.861353083325,11.444716666649999,19.5171020833,244.80097999999998,37,15,2950,2942
TR,2020-03-26 08:00:00,34,1080,33.522853948888056,39.885623276856414,5.1480966667,9.460444166675,16.720281666650003,46.00667125002501,496.15062699999993,37,19,3237,3232
TR,2020-03-26 09:00:00,33,1082,40.64384414014063,46.19633666383697,5.0334433333,9.569304166675,16.937648333349998,64.999744499975,254.887358,36,14,3226,3210
TR,2020-03-26 10:00:00,33,1074,43.675758905523864,47.312674043020806,5.084185,9.683051666699999,17.57829216665,69.500919999975,229.5985066667,36,14,3221,3213
TR,2020-03-26 11:00:00,32,1074,41.614253531625835,48.68581468385106,5.0250256667,9.65735875,17.47829166665,65.8058316667,575.15716,35,13,3206,3190
TR,2020-03-26 12:00:00,33,1074,43.85282651899375,48.00910980216153,5.01317,9.692571250024999,17.66434033335,69.49985708335,229.17745,36,14,3208,3200
TR,2020-03-26 13:00:00,33,1077,38.308764128876646,41.187916373957634,5.000965,9.646735000000001,17.572889,57.0059443333,228.25344500000003,36,13,3236,3228
TR,2020-03-26 14:00:00,34,1078,39.373971042950274,43.187777344859946,5.1779736667,9.666736250025,17.547514,61.7509189167,284.836835,37,14,3224,3214
TR,2020-03-26 15:00:00,32,1071,31.428848374665417,37.56424423885047,5.056529,9.55594666665,16.634045,42.3300371667,634.1126383333,35,13,3208,3204
TR,2020-03-26 16:00:00,33,1004,19.501299986554198,19.00534044423287,5.0260196667,8.586650666699999,11.699324166650001,21.099442499974998,161.0405113333,36,14,3008,3004
TR,2020-03-26 17:00:00,31,956,18.50893250826451,17.658936374885975,5.105409,8.669791583325,11.24361933335,18.223248750025,99.30371866670001,34,12,2861,2859
TR,2020-03-26 18:00:00,32,924,20.51477389794461,40.16753116585848,5.0475536667,8.679647083325001,10.970246666700001,18.2301816667,1072.647229,35,14,2764,2752
TR,2020-03-26 19:00:00,34,893,20.243107198208495,22.714107106286086,5.0796,8.75888,10.895315,18.327465,150.7109366667,37,13,2679,2671
TR,2020-03-26 20:00:00,33,893,18.827811215958448,37.64011828141888,5.2908126667,8.67475,10.740515,17.7644306667,1021.595542,36,13,2675,2670
TR,2020-03-26 21:00:00,33,887,17.835143000113383,17.844324509368843,5.047064,8.595998999999999,10.689175,17.56298783335,136.681539,36,12,2661,2651
TR,2020-03-26 22:00:00,34,845,18.095264537790182,17.285980066718263,5.119254,8.777343333300001,10.688681666699999,17.64038,90.824421,39,15,2532,2530
TR,2020-03-26 23:00:00,34,868,18.35313334946118,24.085210992804132,5.03956,8.85881583335,10.7251658333,17.53867375,521.0261526667,37,17,2606,2601
TT,2020-03-26 00:00:00,1,14,56.01206154761428,1.7765859459544402,54.114965000000005,54.854598333325,55.740899999999996,56.200968333324994,60.370525,1,1,41,40
TT,2020-03-26 01:00:00,1,16,57.8339791666625,6.562596939885894,53.5096883333,54.664761250025,55.7955825,57.351500000025,80.8608516667,1,1,47,47
TT,2020-03-26 02:00:00,1,14,58.81855303571428,8.235927170091403,53.10329,54.373370416700006,54.94711166665,58.64763416664999,78.57964,1,1,42,41
TT,2020-03-26 03:00:00,1,16,54.45168458333125,2.1879212844611198,52.1328,53.26506416665,54.02489333335,54.303875000000005,61.36962,1,1,48,48
TT,2020-03-26 04:00:00,1,14,56.565812738092845,11.03803477179514,52.5721466667,53.262512916675,53.863035,54.0442245833,94.877175,1,1,42,42
TT,2020-03-26 05:00:00,1,16,53.75804552083749,0.7606897118376107,52.0835616667,53.169471666700005,53.87935,54.10719875,55.043369999999996,1,1,48,48
TT,2020-03-26 06:00:00,1,14,60.209245595242855,11.83954928277457,52.8773716667,54.03501166665001,54.31921333335001,62.9834,97.1127333333,1,1,42,42
TT,2020-03-26 07:00:00,1,16,53.832893854156254,2.2338679038738007,52.1738133333,52.922016249974995,53.03789833335,54.14582083335,61.272315,1,1,48,48
TT,2020-03-26 08:00:00,1,14,54.014712500007136,0.8076206446025592,52.886851666700004,53.7886733333,53.9237766667,54.26590125,56.11859499999999,1,1,42,42
TT,2020-03-26 09:00:00,1,16,54.153619270837495,1.844745199020383,51.65645,53.46239625,53.9971525,54.308207083350005,59.9116166667,1,1,48,48
TT,2020-03-26 10:00:00,1,14,57.226433214278565,12.946171372539993,52.9200566667,53.8629725,53.9770208333,54.024927500025,102.177575,1,1,42,42
TT,2020-03-26 11:00:00,1,15,54.58515300000666,3.0649215144287583,52.2118716667,53.5332716667,54.03951,54.23142583335,65.4467016667,1,1,45,45
TT,2020-03-26 12:00:00,1,15,57.74689311111334,8.657948851469818,51.9618816667,53.288485833349995,54.1016233333,54.746210000000005,80.8074983333,1,1,45,45
TT,2020-03-26 13:00:00,1,16,58.37914406250624,10.226976303464738,52.29874,53.73418291669999,54.0611875,54.28103958335,86.3807416667,1,1,48,48
TT,2020-03-26 14:00:00,1,14,55.46770869047143,2.950495325408757,52.9937783333,54.07298875000001,54.16684,55.474662916650004,63.2709316667,1,1,42,42
TT,2020-03-26 15:00:00,1,15,56.169179444433325,5.772368997137268,52.1137533333,53.347425,54.070355000000006,54.6264733333,73.579075,1,1,45,45
TT,2020-03-26 16:00:00,1,15,54.60871133333333,1.521454970242559,53.256765,54.029511666649995,54.1583,54.379156666650005,59.5469466667,1,1,45,45
TT,2020-03-26 17:00:00,1,15,56.999881666666674,7.189175254810156,52.770109999999995,53.306715,53.890791666700004,55.93063416665,77.5375816667,1,1,44,44
TT,2020-03-26 18:00:00,1,15,54.29955733334,1.3865763959799773,53.157830000000004,53.589015833299996,53.977775,54.214525833349995,58.3217966667,1,1,45,45
TT,2020-03-26 19:00:00,1,15,54.78976988887334,3.1623188770810313,52.4847633333,53.2866025,54.0437216667,54.6364758333,65.5694216667,1,1,45,45
TT,2020-03-26 20:00:00,1,15,56.767616,8.154471991203366,52.406315,53.887249166649994,54.13417,54.30675,82.4585983333,1,1,45,45
TT,2020-03-26 21:00:00,1,16,56.021704895843754,3.63109824786727,53.16992,54.0390675,54.44778583335,56.188653333325,66.432965,1,1,48,48
TT,2020-03-26 22:00:00,1,14,53.830148809514284,0.6260142231877663,52.62713000000001,53.305328750025,54.0611908333,54.19645541667499,54.8686883333,1,1,41,41
TT,2020-03-26 23:00:00,1,16,53.856199739593755,0.9230364069937183,51.4544616667,53.53292499999999,54.19047166665,54.373573750000006,54.9041616667,1,1,48,47
TW,2020-03-26 00:00:00,6,24,8.546811722225002,2.523195267659572,5.58134,7.44798958335,7.6511499999999995,8.278228500025,15.6774918,6,7,90,90
TW,2020-03-26 01:00:00,6,22,8.316768596977273,1.8771962223334315,5.948962,7.53425708335,7.6748516666999995,7.809441250025,13.872991599999999,6,4,80,80
TW,2020-03-26 02:00:00,6,25,8.626120834672001,2.176355123648515,5.794653,7.5601183333,7.668685000000001,9.546154,15.3045168,7,7,95,95
TW,2020-03-26 03:00:00,6,25,8.557926434659999,2.2292208704456993,5.551718,7.5069483333,7.6755233333,8.525492999999999,13.902633400000001,7,7,95,95
TW,2020-03-26 04:00:00,6,23,8.302746973913044,1.9329850798606358,5.678326,7.4941525,7.6550016667,7.763857666650001,13.1085084,6,5,85,85
TW,2020-03-26 05:00:00,6,25,8.549011800000002,2.139232487586243,5.72699,7.5482033333,7.6513216666999995,9.037063,15.1445916,7,7,93,93
TW,2020-03-26 06:00:00,7,26,10.16026286923077,8.312344117491252,5.648839,7.572097499975001,7.67334166665,9.018158249999999,49.222663,8,8,100,100
TW,2020-03-26 07:00:00,6,25,9.038858704,3.3748368680774665,5.065597,7.57293,7.660819999999999,9.904658999999999,19.7997666,6,7,95,95
TW,2020-03-26 08:00:00,6,26,8.83628678205,2.6767562426275955,5.523464,7.542125833300001,7.66612183335,9.01100425,15.7965166,7,8,100,100
TW,2020-03-26 09:00:00,6,25,8.689125229335998,2.5274098689113598,5.82863,7.5216199999999995,7.71564,8.299560000000001,16.801633399999996,7,8,95,95
TW,2020-03-26 10:00:00,5,23,8.800345266669565,2.6497637958494025,5.69835,7.621409999999999,7.838139999999999,8.715085,16.35115,5,5,85,85
TW,2020-03-26 11:00:00,6,27,9.196366990118518,2.5228806368255436,5.1459150000000005,7.89209583335,8.057545,10.4699835,14.8790834,7,9,105,105
TW,2020-03-26 12:00:00,6,26,10.469825076926924,3.5931579560181555,5.624474,8.12578833335,8.475927500000001,13.270016649999999,17.717554999999997,7,8,100,100
TW,2020-03-26 13:00:00,6,26,10.248159153849999,3.5668569734027074,5.084112,8.070606250025001,9.031740333350001,11.864568749999998,19.8092966667,7,9,100,100
TW,2020-03-26 14:00:00,5,27,9.869712893822221,2.815089527359902,5.884842,7.94619416665,8.18586,11.92055486665,16.663175,6,8,105,105
TW,2020-03-26 15:00:00,6,24,9.592551077770832,4.293224015045494,5.879896,7.918377083325001,8.0750958333,8.738862249975,26.411991600000004,6,8,90,90
TW,2020-03-26 16:00:00,6,25,8.712557549324,1.9078244269960642,5.777901,7.949046666699999,8.1012683333,9.041153,13.277067,6,6,95,95
TW,2020-03-26 17:00:00,5,23,8.806679744926086,1.8117969865623147,5.629644,8.02879333335,8.073705,8.59655683335,13.2733334,5,6,85,85
TW,2020-03-26 18:00:00,6,23,8.655133194204348,1.9649952491098117,5.791112,7.914703333349999,7.998398333300001,8.350421333349999,14.1295332,6,5,85,85
TW,2020-03-26 19:00:00,6,26,8.806680602565386,1.9961042460914387,5.778716999999999,7.920348333300001,8.060712500000001,9.296552000000002,14.552308400000001,7,7,100,100
TW,2020-03-26 20:00:00,6,25,8.837875823995999,2.0262351103500733,5.778595,7.883401666699999,8.0446933333,9.070135,13.2014334,8,6,95,95
TW,2020-03-26 21:00:00,5,25,15.023647717328004,28.67559611012194,5.742045,7.9644833333000005,8.175385,10.359271000000001,152.1377733333,6,7,95,95
