,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TJ,2020-06-16 03:00:00,1,1,11.4444443333,,11.4444443333,11.4444443333,11.4444443333,11.4444443333,11.4444443333,1,1,3,3
TJ,2020-06-16 04:00:00,1,2,12.4045206667,8.648789917893023,6.288902666699999,9.3467116667,12.4045206667,15.462329666699999,18.5201386667,1,1,6,6
TJ,2020-06-16 05:00:00,1,3,7.281810111133333,1.5835567226980065,5.5174856667,6.632749833349999,7.7480139999999995,8.16397233335,8.5799306667,1,1,9,9
TJ,2020-06-16 06:00:00,1,7,19.03152785714286,17.28062403987676,5.899541666699999,8.6473473333,9.655416666699999,24.078250166649998,52.2145416667,1,1,21,21
TJ,2020-06-16 07:00:00,1,10,33.42954723332,59.086465740419186,5.1937503333,9.982413000000001,18.66910416665,21.23194808335,200.674875,1,1,30,29
TJ,2020-06-16 08:00:00,2,9,49.85085200001111,92.61129204516293,5.21175,6.3041246667,7.895569666699999,30.6740556667,286.48475033330004,2,1,27,27
TJ,2020-06-16 09:00:00,1,4,7.1328890000000005,1.6502919844974449,5.4200556667,6.36520166665,6.86838216665,7.6360695,9.374736,1,1,12,12
TJ,2020-06-16 10:00:00,1,4,10.938107666675,8.151292834304902,5.540514,5.74910775,7.67815983335,12.867159750025,22.855597,1,1,12,12
TJ,2020-06-16 11:00:00,1,2,61.604805500000005,70.53150503847668,11.7315,36.668152750000004,61.604805500000005,86.54145825,111.47811100000001,1,1,6,6
TJ,2020-06-16 12:00:00,1,3,56.153352000000005,53.786505700434795,5.0055143333,28.1109655,51.2164166667,81.72727083334999,112.238125,1,1,9,9
TJ,2020-06-16 13:00:00,1,5,142.95294043331998,302.6572607588135,5.4930276667,5.8432363333,6.391875333300001,12.699708333299998,684.3368545,1,1,14,14
TJ,2020-06-16 14:00:00,1,8,36.14939241665,37.227732341823625,5.1199583333,6.572968583325,23.96825016665,48.934455,107.51170833329999,1,1,24,24
TJ,2020-06-16 15:00:00,1,6,115.1108566111,162.1548233845473,6.798541999999999,36.037576333325,53.1666528333,94.2864793333,439.21231966669995,1,1,18,18
TJ,2020-06-16 16:00:00,1,1,79.085139,,79.085139,79.085139,79.085139,79.085139,79.085139,1,1,3,3
TJ,2020-06-16 17:00:00,1,2,19.315611,9.605004761237343,12.523847,15.919729,19.315611,22.711493,26.107375,1,1,6,6
TJ,2020-06-16 18:00:00,1,10,88.98923058334,105.22744399960328,8.122694000000001,23.89382291665,49.6388266667,95.863088625,340.930271,1,1,28,28
TJ,2020-06-16 19:00:00,1,9,68.60979162963332,61.48014427395859,11.48875,22.791,53.042347,77.440208,187.24400000000003,1,1,27,27
TJ,2020-06-16 23:00:00,1,1,46.0350556667,,46.0350556667,46.0350556667,46.0350556667,46.0350556667,46.0350556667,1,1,3,3
TN,2020-06-16 01:00:00,2,2,27.348285500000003,2.0221903367983196,25.918381,26.63333325,27.348285500000003,28.063237750000003,28.778190000000002,2,2,10,10
TN,2020-06-16 02:00:00,2,2,35.2375355,8.53919473077014,29.199413,32.21847425,35.2375355,38.25659675,41.275658,2,2,10,10
TN,2020-06-16 03:00:00,2,2,17.8941143,16.3180526718155,6.355508599999999,12.12481145,17.8941143,23.663417149999997,29.43272,2,1,10,10
TN,2020-06-16 04:00:00,1,1,29.317706,,29.317706,29.317706,29.317706,29.317706,29.317706,1,1,5,5
TN,2020-06-16 07:00:00,1,1,31.213379999999997,,31.213379999999997,31.213379999999997,31.213379999999997,31.213379999999997,31.213379999999997,1,1,5,5
TN,2020-06-16 11:00:00,1,1,37.457197,,37.457197,37.457197,37.457197,37.457197,37.457197,1,1,5,5
TN,2020-06-16 13:00:00,1,1,35.827853000000005,,35.827853000000005,35.827853000000005,35.827853000000005,35.827853000000005,35.827853000000005,1,1,5,5
TN,2020-06-16 16:00:00,1,1,32.672641999999996,,32.672641999999996,32.672641999999996,32.672641999999996,32.672641999999996,32.672641999999996,1,1,5,5
TN,2020-06-16 17:00:00,1,1,35.145014,,35.145014,35.145014,35.145014,35.145014,35.145014,1,1,5,5
TN,2020-06-16 20:00:00,1,1,36.555907,,36.555907,36.555907,36.555907,36.555907,36.555907,1,1,5,5
TN,2020-06-16 21:00:00,1,1,39.851407,,39.851407,39.851407,39.851407,39.851407,39.851407,1,1,5,5
TR,2020-06-16 00:00:00,37,672,23.71344874017753,23.321099736872732,5.0298333333,10.32139333335,15.68731983335,27.093220749975,236.21102799999997,42,16,2011,2004
TR,2020-06-16 01:00:00,37,676,22.830281857002223,21.30209973179108,5.027451,10.30751041665,15.78247166665,27.029217333299997,143.85457399999999,42,22,2030,2026
TR,2020-06-16 02:00:00,35,674,22.803019721809182,20.89070079165785,5.1609615,10.18745583335,15.7589793333,27.041560499975,124.3405093333,40,16,2012,2009
TR,2020-06-16 03:00:00,35,675,22.982674125581035,21.55199861326761,5.838415,10.316311,15.517021666700002,27.038839333349998,157.1323905,41,16,2015,2010
TR,2020-06-16 04:00:00,36,676,22.777421716665238,20.740847008937685,5.1325449999999995,10.254441666675,15.705349,28.700085749975,129.127124,41,19,2035,2029
TR,2020-06-16 05:00:00,35,672,22.9187203530263,21.16661651851505,5.0243203332999995,10.2642470833,15.72198483335,27.047234500000002,122.4633613333,40,18,2017,2016
TR,2020-06-16 06:00:00,35,663,22.90495209376545,20.60099526926288,5.1435083333,10.237085,15.7524513333,27.059191499999997,122.3578666667,40,18,2003,2003
TR,2020-06-16 07:00:00,35,667,24.312844731881412,30.337227254117987,5.2495433333,10.318405833300002,15.721931666700002,27.094567833299998,555.3218473333001,41,17,2004,1996
TR,2020-06-16 08:00:00,35,688,22.970287533672554,21.414311854588973,5.010155,10.320275416675,15.558745,27.077465666675,136.8779703333,40,17,2069,2065
TR,2020-06-16 09:00:00,34,701,23.53499182862682,21.457128488587923,5.0105223333,10.4454413333,16.3647014,27.485753999999996,150.725817,40,14,2094,2085
TR,2020-06-16 10:00:00,35,696,24.215365593246265,21.727998452637046,5.1022533333,10.43777141665,17.05168833335,28.675341000025,130.0193936667,40,15,2083,2080
TR,2020-06-16 11:00:00,33,705,24.68206324170071,22.303766580223805,5.0008186667,10.475261,17.1269026667,28.732713333299998,132.77222533329999,38,16,2106,2099
TR,2020-06-16 12:00:00,34,712,25.124833587546913,22.844534519906173,5.0009616667,10.460785500025,17.068325833350002,28.88130125,131.4094543333,40,13,2114,2097
TR,2020-06-16 13:00:00,34,696,25.284085921240923,22.893564131521046,5.0328823333,10.548850499975002,17.1413295,29.109328499999997,158.7949596667,39,15,2081,2069
TR,2020-06-16 14:00:00,33,686,25.088004541399737,22.902646748972046,5.175169,10.505745000025,17.30943016665,28.97833291665,168.812268,38,17,2052,2045
TR,2020-06-16 15:00:00,33,677,23.70269706292514,21.585879142492743,5.0980666667,10.352325,16.9905133333,28.1725583333,127.8837063333,39,13,2027,2025
TR,2020-06-16 16:00:00,34,672,23.854623502829014,21.86902172751215,5.1786255,10.230574916650001,16.934197166700002,28.5929979167,161.382048,39,14,2018,2009
TR,2020-06-16 17:00:00,35,674,23.47510640830756,21.350078633694704,5.064152,10.267739999975,16.87334416665,27.401344583325,136.349803,40,13,2016,2015
TR,2020-06-16 18:00:00,36,683,24.193478077013467,24.55198407483555,5.075861,10.30658083335,16.843222333299998,27.247971,194.002048,41,13,2053,2047
TR,2020-06-16 19:00:00,33,679,25.59200771345035,26.622843666715912,5.00199,10.5085005,17.178372,28.9092625,421.950721,38,13,2019,2010
TR,2020-06-16 20:00:00,34,680,24.907063487303656,21.764676775032203,5.0367,10.4549135,17.11879483335,29.093797250025002,133.932077,39,14,2038,2027
TR,2020-06-16 21:00:00,33,693,29.203359283983577,47.696057606807116,5.137544,10.449447,17.1430966667,29.103223,869.2237265000001,38,14,2069,2058
TR,2020-06-16 22:00:00,36,694,23.96433941335318,21.827700797390865,5.176321,10.371703749975001,16.064516,27.218574583299997,132.7478276667,41,20,2075,2064
TR,2020-06-16 23:00:00,38,690,23.55039573255897,22.058109972740088,5.021763,10.239128750025,15.56416366665,27.098500333299995,131.51273600000002,43,20,2070,2066
TT,2020-06-16 00:00:00,1,16,54.684247083325,2.515621780376289,52.2094833333,53.425986250025,53.9492875,54.8858408333,62.4918266667,1,1,48,48
TT,2020-06-16 01:00:00,1,14,57.04957892857143,11.906153233883273,52.27458,52.98847375,53.7024375,54.718068750025,98.10508,1,1,42,42
TT,2020-06-16 02:00:00,1,15,53.58453100000667,0.9755277046711408,51.7013333333,53.24564166665,53.4886366667,54.162220000000005,55.0944116667,1,1,45,45
TT,2020-06-16 03:00:00,1,15,55.401066888893325,7.041190055329151,51.6552266667,52.7272575,53.7355066667,54.727865833349995,80.568205,1,1,45,45
TT,2020-06-16 04:00:00,1,15,53.31434400000667,0.9334726335191313,50.9317483333,52.917996666700006,53.54988,53.873465,54.6687316667,1,1,45,45
TT,2020-06-16 05:00:00,1,15,53.01367044444002,1.3948063870916427,50.1470966667,52.4694325,53.3519033333,54.21425083335,54.5316983333,1,1,45,45
TT,2020-06-16 06:00:00,1,16,53.23744614583125,1.1652101582733978,51.4327316667,52.649231666649996,52.98793166665,53.52628833335,56.584155,1,1,48,48
TT,2020-06-16 07:00:00,1,15,53.15311122222666,0.619084329030927,52.10579,52.93804166665001,53.138769999999994,53.55243583335,54.170161666700004,1,1,45,45
TT,2020-06-16 08:00:00,1,15,53.47089366666667,0.5939553812437102,52.4795533333,53.095279166699996,53.227178333299996,54.00494333335,54.553934999999996,1,1,45,45
TT,2020-06-16 09:00:00,1,15,53.10552183332666,0.8578042875045265,51.2866133333,52.49388916665,53.172335,53.670725833350005,54.3519666667,1,1,44,44
TT,2020-06-16 10:00:00,1,15,55.17847688890001,8.264433091097008,51.8867316667,52.64087000000001,53.3278616667,53.4650525,84.949805,1,1,45,45
TT,2020-06-16 11:00:00,1,14,54.03030523810001,1.9485841782981366,52.946495,53.244692499975,53.4072475,53.915896249999996,60.635125,1,1,42,42
TT,2020-06-16 12:00:00,1,15,53.61060755556,1.2502543471837804,52.1618016667,52.988456666649995,53.3284333333,54.03031916665,57.41385,1,1,45,45
TT,2020-06-16 13:00:00,1,16,60.13508552083125,18.041702760101813,51.4280833333,53.12165166667501,53.36089,54.164253333325,108.5563833333,1,1,48,48
TT,2020-06-16 14:00:00,1,15,61.169136222213325,25.924413889681286,51.963225,53.065444166649996,53.3308533333,53.90866416665,153.2222666667,1,1,45,44
TT,2020-06-16 15:00:00,1,15,55.296332555553334,8.057490440580514,51.367575,52.884895,53.2158866667,54.174435833299995,84.2297466667,1,1,45,44
TT,2020-06-16 16:00:00,1,14,54.29705464286428,3.553529577417103,52.2242366667,53.108697083325,53.3727575,53.94373041665,66.4518466667,1,1,42,42
TT,2020-06-16 17:00:00,1,16,53.71777791666249,0.8325000535297202,51.8618433333,53.188823333325,53.824895833300005,54.361900416675,54.8804233333,1,1,48,48
TT,2020-06-16 18:00:00,1,15,55.8652521111,7.398218658296051,51.79121,52.68671,54.33797,55.0637158333,81.92669000000001,1,1,44,44
TT,2020-06-16 19:00:00,1,14,53.19783083335,0.719862000960676,52.1051533333,52.613443750025,53.0991941667,53.716508750025,54.3452616667,1,1,42,42
TT,2020-06-16 20:00:00,1,16,53.545581041662494,0.8433150639644129,51.366555,53.102707499975,53.59535083335,54.322179166675,54.4217483333,1,1,48,48
TT,2020-06-16 21:00:00,1,14,53.84643642857144,0.7797893053097876,51.661015,53.519737500000005,54.1195583333,54.383335416674996,54.718165,1,1,41,41
TT,2020-06-16 22:00:00,1,15,53.51058877777333,0.7822484756529798,51.635940000000005,53.1097616667,53.6311016667,54.01244166665,54.55948000000001,1,1,44,44
TT,2020-06-16 23:00:00,1,16,54.148400729162496,1.7338410531837567,52.4970433333,53.396120833350004,53.94189166665,54.37781916665,60.02058,1,1,48,47
TW,2020-06-16 00:00:00,4,22,8.454568139395455,2.1424695986501723,5.5827029999999995,7.559759583300001,7.631145833350001,7.704980416650001,15.3913164,5,5,80,80
TW,2020-06-16 01:00:00,4,21,8.718773177780951,2.8294076110051134,5.826173000000001,7.55468,7.692214999999999,7.890931666699999,17.821108600000002,4,3,75,74
TW,2020-06-16 02:00:00,4,20,8.440800839985,2.2525454878241598,5.988716999999999,7.5595683333000006,7.6532775,7.79151791665,16.268717000000002,4,3,70,70
TW,2020-06-16 03:00:00,4,22,8.400176727272727,2.0412256057352742,5.6364849999999995,7.5679174999750005,7.67120416665,7.8180125,13.615925,4,3,80,80
TW,2020-06-16 04:00:00,4,20,8.19916411667,1.7402460970344233,5.633830000000001,7.45537875,7.6514500000000005,7.770584166699999,13.0840084,4,3,70,70
TW,2020-06-16 05:00:00,4,22,8.383194206063635,2.305293128958667,5.317049,7.4995416667,7.599431666699999,7.7409470833250005,15.6091,5,5,80,80
TW,2020-06-16 06:00:00,3,20,7.976490426669999,1.6658788278480998,5.76307,7.4921291667,7.597512500000001,7.847586666674999,13.8492082,3,4,70,70
TW,2020-06-16 07:00:00,4,22,8.330803148490908,2.1310483478762947,5.04534,7.572208750000001,7.668965,7.86293375,14.313483600000001,4,3,80,80
TW,2020-06-16 08:00:00,4,20,8.475009780000002,2.061340866961788,6.083872,7.49992833335,7.7455425,7.852733750024999,14.1881584,4,3,70,70
TW,2020-06-16 09:00:00,4,20,8.35282325001,1.6441565635524462,6.742292,7.6198575,7.7383841666999995,7.8367475,13.1866,4,3,70,70
TW,2020-06-16 10:00:00,4,21,9.778742393647619,4.544790358474263,5.744786,7.70126,7.7614533333,10.410015,24.1956783333,4,4,75,75
TW,2020-06-16 11:00:00,4,22,9.074269336368182,2.516258748209558,5.454121,7.6658220833,7.9550925,9.602947833324999,14.5240084,4,5,80,80
TW,2020-06-16 12:00:00,4,21,9.201193511114285,4.165495734404365,6.384732,7.664160000000001,7.8916183333,8.1852283333,25.864869,4,5,75,75
TW,2020-06-16 13:00:00,4,24,9.023364025,2.1027217868517094,7.322571000000001,7.657767916675,7.8315583333,10.5724874,13.7423916,5,6,90,90
TW,2020-06-16 14:00:00,4,21,10.053008634914285,4.252759085893445,7.430035,7.664581666699999,7.880628333300001,10.461715,25.16329,4,4,74,74
TW,2020-06-16 15:00:00,4,19,8.273333108768423,2.0911083141466693,6.145338,7.54088,7.58087,7.686892500000001,15.2703166,4,2,65,65
TW,2020-06-16 16:00:00,4,20,8.29612154334,1.7848646018593513,5.93124,7.5484166667,7.6663758333,7.9153470833499995,13.4888,4,3,70,70
TW,2020-06-16 17:00:00,4,22,8.485745160609092,2.570128883694951,5.153653,7.512966666675,7.604061666650001,7.81612875,16.7397416,4,4,80,80
TW,2020-06-16 18:00:00,4,20,8.205836323339998,1.8562878297479375,6.062355,7.562282916699999,7.6369616666999995,7.727919583349999,14.4921336,4,3,70,70
TW,2020-06-16 19:00:00,3,18,8.563489922222224,3.0317359622758002,5.043172,7.554018333349999,7.64035,7.816235000000001,18.695766600000002,3,3,62,62
TW,2020-06-16 20:00:00,4,25,8.995631864004002,2.6574866998220608,6.086705,7.5140166667,7.6541,10.221750199999999,16.035325,6,5,95,95
TW,2020-06-16 21:00:00,4,22,8.84409806060909,2.5971554133453822,5.804571,7.499420000024999,7.6264241667,9.415486666675,16.376775199999997,5,4,80,80
TW,2020-06-16 22:00:00,4,24,8.533582236116667,2.132405342812684,5.269096,7.576846250025,7.72106583335,9.6424816,14.172058400000001,5,6,90,90
TW,2020-06-16 23:00:00,4,23,8.677161156526086,2.0923404899273867,5.363771,7.5649875,7.6488383333000005,9.995821,13.699900199999998,5,6,85,85
TZ,2020-06-16 00:00:00,2,30,60.56375513333333,0.1405831104147088,60.357421333299996,60.4768068333,60.558864,60.63301558335,61.0360166667,2,2,90,90
TZ,2020-06-16 01:00:00,2,30,60.57541414444667,0.1980684132838092,60.3125976667,60.482865750025,60.529357,60.59724083329999,61.397608,2,2,90,90
TZ,2020-06-16 02:00:00,2,30,60.539589144439994,0.10390183727115718,60.360682999999995,60.473234749975,60.521690166650004,60.60288091665,60.801115,2,2,90,90
TZ,2020-06-16 03:00:00,2,30,60.525446222226655,0.15524670995360706,60.3124023333,60.452308333350004,60.505122,60.563467333350005,61.2327783333,2,2,90,90
TZ,2020-06-16 04:00:00,2,30,60.51499464444999,0.16348546886552903,60.3201336667,60.41916891667499,60.4732616667,60.570447500025004,61.193353,2,2,90,90
TZ,2020-06-16 05:00:00,2,28,60.49785116667857,0.1598792155656934,60.3236633333,60.391169166699996,60.4820045,60.540608250025,61.0260606667,2,2,84,84
TZ,2020-06-16 06:00:00,2,30,60.489659611113325,0.22386688634442,60.243069999999996,60.405561750025,60.43716283335,60.49887425,61.525823333299996,2,2,90,90
TZ,2020-06-16 07:00:00,2,30,60.46235502777668,0.13155325079125044,60.2342976667,60.38721108335,60.4525335,60.529449666649995,60.9031743333,2,2,89,89
TZ,2020-06-16 08:00:00,2,30,60.476093166666665,0.10771463949303002,60.278172999999995,60.417867499974996,60.4836425,60.511371583325,60.8485806667,2,2,89,88
TZ,2020-06-16 09:00:00,2,30,60.44963765000333,0.08096854614688355,60.2831576667,60.394767249975,60.442229833300004,60.507782916675,60.627442333299996,2,2,89,89
TZ,2020-06-16 10:00:00,2,30,60.484964966663334,0.1448997041056037,60.2793546667,60.39303725,60.428927,60.56266200002501,60.8710163333,2,2,90,90
TZ,2020-06-16 11:00:00,2,30,60.45975946111998,0.09785070510705648,60.30613100000001,60.39506341667501,60.4511916667,60.514222250025,60.746972,2,2,87,87
TZ,2020-06-16 12:00:00,2,30,60.48235102221667,0.1411852958816279,60.197173,60.423268333325005,60.452739833349995,60.501804250025,60.8929146667,2,2,90,90
TZ,2020-06-16 13:00:00,2,30,60.459947466653325,0.11842222024392716,60.2422816667,60.378508833325,60.41979633335,60.52395949997501,60.7216353333,2,2,90,90
TZ,2020-06-16 14:00:00,2,30,60.48351159999999,0.23425952940310607,60.244730000000004,60.371709583325,60.44257266665,60.513839583325,61.44013399999999,2,2,90,90
TZ,2020-06-16 15:00:00,2,30,60.50574139445003,0.19283128196430782,60.2792546667,60.421177166700005,60.4632251667,60.538160166675,61.1148026667,2,2,89,89
TZ,2020-06-16 16:00:00,2,30,60.493877000003316,0.15586915773200663,60.295829000000005,60.419399499975,60.47211033335,60.513557833324995,61.102053000000005,2,2,90,90
TZ,2020-06-16 17:00:00,2,30,60.49977806666001,0.133213561272521,60.3332073333,60.426379416675005,60.46154966665,60.545955333325,61.0271413333,2,2,90,90
TZ,2020-06-16 18:00:00,2,30,60.456744644453345,0.11258148282802805,60.2624873333,60.40265316667501,60.45419683335,60.50200891669999,60.7034546667,2,2,90,90
TZ,2020-06-16 19:00:00,2,31,58.72126610752903,9.844588973676359,5.685071,60.3668593333,60.4605586667,60.5106816667,60.9817043333,3,3,93,93
TZ,2020-06-16 20:00:00,2,30,60.51603035555667,0.1424464223184211,60.3083996667,60.415313083325,60.4748368333,60.585152000025005,60.9305656667,2,2,90,90
TZ,2020-06-16 21:00:00,2,30,60.198275766673326,0.8849000766916315,57.5259376667,60.3925751667,60.4432005,60.4811056667,60.993338,2,2,90,90
TZ,2020-06-16 22:00:00,2,30,60.535120033333335,0.14585712833246978,60.3334196667,60.445221666675,60.503366666649995,60.562224000025,60.986418666700004,2,2,90,90
TZ,2020-06-16 23:00:00,2,30,60.536536988886674,0.1011818453689274,60.3446336667,60.45877766665,60.534191,60.618420333299994,60.7519746667,2,2,90,90
UA,2020-06-16 00:00:00,156,5562,22.65038362225167,25.88614185571205,5.0114573333,10.971847333325002,14.9378718333,26.191707916675004,654.572674,187,32,16922,16911
UA,2020-06-16 01:00:00,154,5521,22.11424627749745,25.952193515178593,5.004375,10.8904983333,14.8173933333,26.035973000000002,718.4792473333,184,34,16878,16874
UA,2020-06-16 02:00:00,154,5527,22.16576869273321,35.550936028998755,5.0609243333,10.943746166650001,15.0046,26.092297699999996,2000.3675043332998,185,35,16907,16899
