,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-06-18 08:00:00,428,23696,44.4447877480403,39.07768602295887,5.00088,14.980432916649999,32.80242366665,63.362174999975,2006.086289,502,103,71044,70971
RU,2020-06-18 09:00:00,425,23704,44.70296573223658,51.861084992757704,5.001525,15.104981999975,32.73316116665001,63.53455550000001,3777.3475716667,501,108,71062,70986
RU,2020-06-18 10:00:00,438,23738,44.499981638531224,39.45949362218241,5.002497,15.113349250025001,32.74639966665001,63.55546916665,2190.4769825,511,101,71156,71082
RU,2020-06-18 11:00:00,431,23665,44.69164423747964,51.383264969237985,5.0053136667,15.098885000000001,32.874860999999996,63.607135,5351.393838,506,106,70954,70875
RU,2020-06-18 12:00:00,430,23732,44.2658384886458,35.17299005112828,5.001217,15.088004166674999,32.72520466665,63.63767250000001,522.0606486667,504,97,71101,71007
RU,2020-06-18 13:00:00,435,23849,44.38191660561881,37.36430705773858,5.001729,15.005916000000001,32.651892,63.75659,1478.5766796667,511,102,71620,71524
RU,2020-06-18 14:00:00,446,23946,44.161997008332435,36.727607550871106,5.001217,15.010905999999999,32.64890816665,63.602651250025,1751.9565739999998,521,103,72236,72134
RU,2020-06-18 15:00:00,441,23989,44.570042121681354,43.015999668696416,5.0078733333,14.988451666700001,32.756221999999994,63.861517000000006,2991.489622,517,106,72520,72391
RU,2020-06-18 16:00:00,444,24008,44.80608466694565,63.412989594144896,5.0014733333,15.098871833325,32.87844199999999,63.64355333335,7844.016416500001,517,102,72789,72710
RU,2020-06-18 17:00:00,444,23919,44.83174319146178,39.541892397519,5.003025,15.132144166700002,32.836614000000004,63.739135833350005,2340.4576846667,517,106,72349,72260
RU,2020-06-18 18:00:00,437,23942,44.87781419771755,41.4500500987703,5.0076173333,15.272858249974998,32.934569333300004,63.613372999999996,3226.4928053333,513,104,72143,72067
RU,2020-06-18 19:00:00,429,23904,44.41351385958942,38.858771106971446,5.0097976667,15.255043333299998,32.945146,62.765206833324996,2606.2036576667,503,91,71702,71640
RU,2020-06-18 20:00:00,430,23859,45.47450549178333,89.64171007376561,5.0152116667,15.62376316665,32.9481916667,62.540795,9666.9738375,503,99,71585,71531
RU,2020-06-18 21:00:00,423,23736,44.24794396536022,34.7104776375431,5.0058253333,15.66456325,33.13613766665,62.49584708334999,445.4679933333,498,107,71257,71217
RU,2020-06-18 22:00:00,467,23945,45.19114982648188,85.4924299039215,5.0012616667000005,15.6386866667,33.049009999999996,62.475205,8927.4851773333,539,102,71523,71475
RU,2020-06-18 23:00:00,469,23990,45.37660232497323,83.80650746941375,5.0028333333,15.754277499975,33.22420866665,62.56009158335,6444.012552666701,546,102,71660,71620
SA,2020-06-18 00:00:00,9,106,100.1857682213821,75.28224202851503,5.2709166667,21.885538083325,60.2975488333,173.9268460833,187.43241966669999,9,4,320,320
SA,2020-06-18 01:00:00,9,109,94.0650355308807,72.97095163978406,5.733375,23.1307363333,55.956208,173.83313133330003,174.09935833330002,9,4,329,329
SA,2020-06-18 02:00:00,9,108,97.05281378703795,72.29751103680121,5.441778666699999,25.789798999974998,59.3196245,173.802923249975,174.154643,9,3,324,324
SA,2020-06-18 03:00:00,8,111,94.54394826306486,71.44768261076285,5.8954133333000005,28.39199333335,53.746417,173.8176805,174.09115966669998,8,4,335,335
SA,2020-06-18 04:00:00,9,106,96.83245537107081,71.47539157765453,5.0286526667,26.990829749975,56.61202766665,173.81833158330002,174.1309936667,9,6,324,324
SA,2020-06-18 05:00:00,8,108,95.82157767098703,72.1181895428289,5.8926093333,27.040003583300003,57.85109033335,173.808025583325,174.01371333330002,8,5,328,328
SA,2020-06-18 06:00:00,8,107,103.09535601121311,69.91534749242145,6.0247053333,31.964698600000002,112.13369499999999,173.8427315,174.103368,8,5,315,315
SA,2020-06-18 07:00:00,8,108,94.86713075185092,72.4048342395749,6.060801333300001,25.48429508335,54.44366666665,173.8367189167,174.0036286667,8,5,328,328
SA,2020-06-18 08:00:00,8,96,92.454485381249,73.47485193356732,5.836289333300001,23.004406416675,59.54566683335,167.5717144167,240.56729199999998,8,4,290,288
SA,2020-06-18 09:00:00,9,98,92.0444367312918,69.05486406381611,5.2566806667,30.170388999975,54.5306461667,167.308227000025,171.981866,9,3,294,294
SA,2020-06-18 10:00:00,8,107,96.26430333021867,70.69845596308018,5.758465666699999,27.59014583335,57.1949446667,171.837456,179.323428,8,3,321,321
SA,2020-06-18 11:00:00,8,101,99.87565382837525,70.75428772740187,5.702913333300001,29.2582223333,161.169696,171.8474916667,172.1366683333,8,3,303,303
SA,2020-06-18 12:00:00,8,106,96.59758066981415,71.05602960584908,5.7052173333,28.903010416649998,59.65485383335,171.81303741667503,172.39609966669997,8,3,318,318
SA,2020-06-18 13:00:00,9,107,95.98854765233176,70.76535582811528,5.8401293333,27.08259016665,57.054458,171.8255865,172.06214733330003,9,4,323,323
SA,2020-06-18 14:00:00,8,107,98.41881167414671,70.62302587957521,5.760258,30.7559723333,73.8993196667,171.81132583335,172.166825,8,4,323,323
SA,2020-06-18 15:00:00,9,108,94.35844629321016,71.54393711216093,5.0416666667,27.9644409167,55.96209016665,171.81117733335,172.11823266669998,9,3,324,324
SA,2020-06-18 16:00:00,9,110,95.09572946242363,72.1169343760403,5.2468053333,27.010086066675,57.1069515,171.83401091665002,179.01341200000002,10,4,332,332
SA,2020-06-18 17:00:00,11,113,94.54853304517964,70.17879156775588,5.673006666699999,29.556333666700002,59.0700416667,171.8111086667,187.61354550000001,11,4,403,403
SA,2020-06-18 18:00:00,10,114,94.3991313029272,71.46780110617414,5.080749900000001,26.7966564167,57.5662085,171.81242216667496,172.13634966669997,10,4,405,405
SA,2020-06-18 19:00:00,9,111,93.81800221021082,72.38415531645005,5.0153473333,26.1941668333,56.2793333333,171.81789333334999,172.07283566669997,9,3,333,333
SA,2020-06-18 20:00:00,9,105,95.69435511110864,71.8043509976743,5.3769849999999995,26.7400136667,55.2460973333,171.7978993333,172.12339033330002,9,3,315,315
SA,2020-06-18 21:00:00,9,107,96.40460393769345,71.32030076706697,5.3473533333,25.7700625,57.43775,171.80886750000002,172.06864466669998,9,3,321,321
SA,2020-06-18 22:00:00,9,106,101.32683658490474,77.42081876654674,5.3254163333,23.312385666650002,56.559694500000006,180.14385283335,185.38745366669997,9,3,318,318
SA,2020-06-18 23:00:00,8,98,92.29890337822958,75.08986120670652,5.6583696667,24.775239666675002,52.12044416665,172.011896416675,185.33568300000002,8,5,298,298
SE,2020-06-18 00:00:00,177,6423,15.682933684137913,23.153963243996643,5.0035213333,8.8191925,11.48225,16.044274,885.249713,217,61,19331,19327
SE,2020-06-18 01:00:00,167,6276,15.423774444879857,20.16021853781299,5.0004493333,8.921474499975,11.4306126667,16.152490999974997,268.2176816667,206,50,19102,19101
SE,2020-06-18 02:00:00,166,6291,15.482662013463097,22.098025648881695,5.000836666700001,8.8954036667,11.387277666700001,16.0887188333,648.670051,205,46,19154,19152
SE,2020-06-18 03:00:00,168,6335,15.522324143293625,21.232739463812187,5.0011716667,8.8983368333,11.39578,16.11056983335,585.1569813333,205,47,19257,19257
SE,2020-06-18 04:00:00,166,6291,15.728723382689344,27.0249510407247,5.0042566667,8.93968166665,11.5151383333,16.35602516665,1466.4287093332998,205,55,19150,19150
SE,2020-06-18 05:00:00,170,6324,15.548190036641039,20.03917444909365,5.000705,8.913610833349999,11.5424355,16.16457,264.98546166669996,209,52,19242,19239
SE,2020-06-18 06:00:00,171,6354,15.80664775237134,21.552998531847397,5.0004783333,8.932628750025,11.567210333350001,16.389996749999998,460.3719255,211,60,19349,19346
SE,2020-06-18 07:00:00,173,6322,15.63747995941712,20.257999624771262,5.000193,8.91732591665,11.753621666649998,16.587914583299998,264.847125,213,48,19251,19249
SE,2020-06-18 08:00:00,175,6348,15.787911603507508,20.904065168310648,5.001035,8.932405416675,11.7694083333,16.786367833325002,332.2299546667,217,43,19265,19261
SE,2020-06-18 09:00:00,168,6279,15.759412559186304,20.743221764977154,5.00092,8.953806333300001,11.6308503333,16.601846666649998,274.7506966667,206,36,18975,18969
SE,2020-06-18 10:00:00,171,6304,16.267427330525887,33.390673635114,5.0003216667000006,8.944520416675,11.66550966665,16.766759999974997,1715.1129190000001,211,49,19130,19123
SE,2020-06-18 11:00:00,176,6317,15.61150384323218,20.329440682195415,5.0070416667,8.9418333333,11.695184,16.5186133333,278.5532583333,215,58,19226,19226
SE,2020-06-18 12:00:00,178,6352,15.755236564966255,20.932497170891704,5.0009233333,8.958490333325,11.768521666649999,16.638442249975,360.03770333330004,220,54,19229,19224
SE,2020-06-18 13:00:00,172,6327,17.255976337374,59.92158244745773,5.003055000000001,8.9640591667,11.7687083333,16.58960416665,2633.1261583333,211,44,19397,19395
SE,2020-06-18 14:00:00,171,6305,16.076393901412004,27.548221823967644,5.0027533333,8.9671566667,11.8310834,16.8521946667,1470.2889343333,211,45,19121,19120
SE,2020-06-18 15:00:00,175,6356,16.511039726090964,48.58124551028999,5.000428,8.966405249975,11.839508166649999,16.815420250025,3512.2601590000004,214,48,19300,19296
SE,2020-06-18 16:00:00,169,6271,15.868494416371284,22.57565694225644,5.005175,8.957520666650002,11.845715,16.913549,797.097804,210,37,19024,19016
SE,2020-06-18 17:00:00,172,6272,15.800177384847562,20.596106818799395,5.0004493333,8.943582999975,11.79636,16.609103333325002,265.5992666667,211,37,19011,19008
SE,2020-06-18 18:00:00,172,6329,16.216836834697425,28.549002566000883,5.0013666667,8.953746666699999,11.8504983333,16.890133399999996,1504.296493,211,43,19184,19175
SE,2020-06-18 19:00:00,169,6350,16.50105829219897,35.32825867561061,5.0003233333,8.99390866665,11.921183333350001,16.82612641665,2199.5958315000003,208,34,19249,19238
SE,2020-06-18 20:00:00,189,7365,17.857979568101157,30.383294618786977,5.0000333333,8.854775,11.851107,16.8375833333,909.9837980000001,229,53,20301,20296
SE,2020-06-18 21:00:00,172,6289,16.423863653129825,40.423053269506816,5.001365,8.9445816667,11.7727416667,16.848748333299998,2352.5565026667,213,41,19068,19068
SE,2020-06-18 22:00:00,170,6264,15.726517200095335,20.25427233893262,5.0008216667,9.01169783335,11.8221991667,16.921967083349998,275.24110333330003,211,43,19018,19013
SE,2020-06-18 23:00:00,170,6259,15.941315508962372,37.813981676880154,5.0029366667,8.95077133335,11.6715546667,16.5244441667,2544.677117,212,49,19019,19010
SG,2020-06-18 00:00:00,37,716,51.37916343165727,58.66020731093734,5.0039283333,5.971976749975001,38.37401,66.94016233335,263.9874366667,49,27,2169,2169
SG,2020-06-18 01:00:00,38,728,50.64715467687866,58.40172148359235,5.0022233333,5.997697833325001,38.002475000000004,66.9160831667,264.00233333330004,51,28,2195,2195
SG,2020-06-18 02:00:00,38,729,51.18413805907704,61.115167477642274,5.001580000000001,5.902081333300001,38.4385733333,68.028109,581.537815,51,25,2173,2172
SG,2020-06-18 03:00:00,40,728,50.94779984688604,58.49228398847679,5.0010553333,6.147397166675,38.448259166650004,67.02091983335,264.27613333330004,54,25,2196,2196
SG,2020-06-18 04:00:00,40,738,51.506908129541195,61.83357520272677,5.0041516667,6.02973891665,38.44095,66.836129749975,381.658315,55,23,2224,2223
SG,2020-06-18 05:00:00,46,763,50.80125086522546,61.25139261618115,5.0001233332999995,5.913037166650001,38.3282133333,66.8788688333,360.27303,61,26,2280,2278
SG,2020-06-18 06:00:00,46,764,48.167419842758115,57.83694650845968,5.0003933333,5.7921291667,35.65038366665,52.401359166700004,283.16558833330004,62,21,2303,2303
SG,2020-06-18 07:00:00,41,740,50.39304524900703,60.552671760048476,5.004222,5.79327516665,38.41789916665,66.732116000025,377.404715,55,24,2228,2228
SG,2020-06-18 08:00:00,42,750,49.26437960835652,59.03558353785458,5.0020383333,5.800104999975,38.26888183335,66.72631733329999,310.6272333333,56,25,2235,2235
SG,2020-06-18 09:00:00,41,733,50.01946595206848,58.48575489539777,5.000014,5.837625,38.4862483333,66.8378143333,271.3027466667,54,25,2213,2213
SG,2020-06-18 10:00:00,35,730,52.003980278174325,65.21227073537852,5.001675,5.922032916675,38.45985,66.82759600002501,749.0575,47,24,2200,2197
SG,2020-06-18 11:00:00,39,765,49.46339378732107,58.49434189588008,5.000915,5.740386666699999,38.1913316667,66.7490466667,327.8715083333,51,26,2284,2281
SG,2020-06-18 12:00:00,43,785,52.976242961188724,66.69011484723308,5.011875,6.161153333300001,36.5134653333,50.8741433333,440.0092,56,25,2348,2343
SG,2020-06-18 13:00:00,53,914,52.73973915085673,63.81132047081541,5.001265,6.110550000025,35.859801000000004,66.8732291667,380.47256833330005,65,30,2766,2765
SG,2020-06-18 14:00:00,50,827,51.60897851577314,65.23220269358909,5.00207,5.95798133335,35.8007053333,56.30004833334999,377.1206066667,63,30,2592,2589
SG,2020-06-18 15:00:00,45,760,56.30526924013079,70.43747682193077,5.0037283333,6.04025758335,38.423542499999996,66.83453941667501,378.29445499999997,57,23,2282,2280
SG,2020-06-18 16:00:00,37,736,58.82768300552723,75.49182028666284,5.0011066667,5.786487500024999,38.4729808333,66.896470083325,382.94863250000003,48,26,2230,2217
SG,2020-06-18 17:00:00,36,721,61.01168718145987,72.59924410790782,5.0064683333,5.927911666699999,39.1002233333,78.1149216667,381.0768575,48,27,2162,2152
SG,2020-06-18 18:00:00,44,738,51.28196170893559,58.92100008047661,5.0058366667000005,5.91479416665,38.688320833350005,66.881818416675,266.41794,56,27,2363,2362
SG,2020-06-18 19:00:00,31,708,52.23110646741948,58.909110574878795,5.0135058,6.183117083300001,38.981887666649996,68.04406508335,316.510145,43,26,2139,2139
SG,2020-06-18 20:00:00,37,713,51.698644864097616,58.53792844763547,5.0071316667,6.19139,38.8377683333,67.8367046667,263.94437,47,28,2123,2122
SG,2020-06-18 21:00:00,33,692,52.43543624634032,59.08067965879699,5.0024866667,6.006721916675,38.95368433335,67.8266799167,263.91266,43,22,2086,2086
SG,2020-06-18 22:00:00,32,722,50.67226336366583,58.543178430400225,5.0083933333,5.775739666650001,38.7396311667,66.75770758332501,265.60566666669996,44,23,2174,2174
SG,2020-06-18 23:00:00,36,722,50.39305318785824,58.41193540376813,5.0001433333,5.8336214167,38.734760833349995,66.7691641667,263.9710333333,47,28,2158,2158
SI,2020-06-18 00:00:00,20,355,12.819651037934365,10.249596372806117,5.0024976667,6.238702999999999,8.761346000000001,12.5542975,62.667735,25,13,1312,1312
SI,2020-06-18 01:00:00,20,300,20.995075096221356,151.0694463312075,5.0040016667,6.05793495,8.941815,12.19656325,2623.971213,25,12,1155,1155
SI,2020-06-18 02:00:00,24,303,12.41892306821024,9.202747432218912,5.015315,6.2357914999999995,8.88755,12.43363366665,46.5355872,28,11,1175,1175
SI,2020-06-18 03:00:00,19,281,12.408780973192163,9.273662545646172,5.0014566667,6.0894736667,8.9072583333,12.1162366667,37.8574443333,24,13,1091,1091
SI,2020-06-18 04:00:00,20,279,14.207677592472034,15.210935437317382,5.0253133333,6.1514247,9.526572,12.746091999999999,167.5398816667,23,10,1097,1096
SI,2020-06-18 05:00:00,23,297,17.118732944557912,31.191192943894237,5.0069783333,6.1790003333,9.006035,12.9572266667,308.3047066667,28,14,1145,1145
SI,2020-06-18 06:00:00,24,306,16.911572055990526,24.57641519345484,5.0188809999999995,6.170951416675001,8.939481333349999,15.579801083324998,242.8830783333,29,14,1178,1178
SI,2020-06-18 07:00:00,24,307,15.970517022044291,27.62700238176167,5.01002,6.13113243335,8.950113333300001,13.039183333350001,355.3443775,29,13,1185,1184
SI,2020-06-18 08:00:00,24,317,13.879286861409758,16.851513863024525,5.0029833333,6.1604418,9.0260916667,12.838731666700001,251.11907666669998,28,11,1221,1221
SI,2020-06-18 09:00:00,21,264,19.258130692928408,33.438173022797876,5.005446,6.3005966,10.7798525,14.988418999999999,304.76504666669996,27,11,1053,1053
SI,2020-06-18 10:00:00,20,263,19.526869798480224,31.656539986841214,5.011861,6.277896166650001,9.874638599999999,17.60691543335,281.2432125,25,11,1062,1061
SI,2020-06-18 11:00:00,22,261,17.371632434290806,22.852020311734933,5.014545,6.334158400000001,10.8441622,18.8926502,191.12266499999998,27,11,1035,1035
SI,2020-06-18 12:00:00,18,266,13.511873546614286,11.155823588609767,5.008313333299999,6.137795166699999,10.05783266665,12.499351666675002,93.0928823333,23,8,1050,1050
SI,2020-06-18 13:00:00,19,263,14.510652560456267,18.91518902115225,5.012345,6.1863125,10.3163583333,12.7302483333,254.96195299999997,24,8,1037,1037
SI,2020-06-18 14:00:00,19,250,22.97525595493438,77.68650782283056,5.005825,6.208467699999999,10.765229999999999,13.203361500025,903.1165706,22,8,1000,1000
SI,2020-06-18 15:00:00,19,274,13.297073955718263,9.474626992069346,5.0170896667000004,6.444251449999999,10.757864999999999,12.950989000025,44.5488933333,23,12,1095,1095
SI,2020-06-18 16:00:00,18,275,13.1681049323629,9.49074319942242,5.003005,6.1621598333000005,10.773988000000001,13.02823466665,47.4603616667,23,8,1077,1077
SI,2020-06-18 17:00:00,22,286,21.889691167890568,58.478519936758964,5.006194,6.151093333325,10.734226499999998,19.788047937500004,711.2306576000001,27,14,1133,1131
SI,2020-06-18 18:00:00,18,281,17.88524786630997,28.26651781629262,5.00528,6.2341644,9.4389783333,21.3960333333,274.5404133333,22,13,1102,1101
SI,2020-06-18 19:00:00,20,276,13.584251640460153,12.050950237604848,5.025885,6.266516533325,9.64567276665,13.39413275,136.9001233333,24,9,1072,1071
SI,2020-06-18 20:00:00,22,281,12.820544809017436,9.689043344961389,5.0018066667,6.193861,9.325826,12.4786683333,60.518570999999994,27,12,1107,1107
SI,2020-06-18 21:00:00,18,274,13.658368292518249,9.898449966867938,5.0046800000000005,6.216659583300001,9.9682583333,16.516360416700003,43.1162183333,23,9,1072,1072
SI,2020-06-18 22:00:00,21,272,13.186588114093388,10.314570427911017,5.0002,6.1879936,9.29618956665,12.877716749974999,77.620752,24,13,1079,1079
SI,2020-06-18 23:00:00,22,272,13.116174409312132,9.456630269021392,5.014273,6.186725666699999,10.5268505,13.213508333325,44.202262,27,11,1066,1066
SK,2020-06-18 00:00:00,14,148,13.470810844819596,8.046736090113841,5.024651,8.25186375,11.093463,14.699763749999999,53.4220913333,14,9,604,604
SK,2020-06-18 01:00:00,11,144,13.66856545462986,7.478004401180876,5.031613,8.331581499999999,11.7715405,15.436330250000001,35.098631,11,8,594,594
SK,2020-06-18 02:00:00,9,141,14.128236981087234,7.865119544420076,5.04705,8.133919,12.15666,16.059186999999998,35.7652553333,9,7,579,579
SK,2020-06-18 03:00:00,12,143,13.665802011421688,7.6610529451195815,5.046545,8.447758,11.24531,15.251445999999998,37.9514953333,12,7,589,589
SK,2020-06-18 04:00:00,11,143,14.05674072121119,7.501978980851672,5.035518,8.566919,12.086689999999999,16.2994715,32.539398999999996,11,7,583,583
SK,2020-06-18 05:00:00,11,143,14.152872404428678,8.200241851552805,5.061219,8.244278999999999,12.480015,15.684453000000001,48.058464,11,7,589,589
SK,2020-06-18 06:00:00,11,143,14.077515473892307,7.575702652170182,5.035743,8.612832999999998,12.422539,16.5021685,33.010951,11,8,589,589
SK,2020-06-18 07:00:00,14,145,14.670222348275857,7.899197385579946,5.068896,9.661397000000001,13.530781,16.392384,44.790793,14,9,596,596
SK,2020-06-18 08:00:00,13,146,14.244151605022601,8.050364876024888,5.048128,8.550568499975,12.340053999999999,16.418338249999998,43.519557,13,9,599,598
SK,2020-06-18 09:00:00,12,143,14.656295346620277,7.617287111902119,5.3310625,9.844705,12.951595,17.203279,35.076951,12,9,587,587
