,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TW,2020-03-12 00:00:00,8,27,8.099942659255554,2.4209890444318867,5.4593419999999995,7.4285316666500005,7.577163333300001,7.93112093335,17.718241600000002,8,7,101,101
TW,2020-03-12 01:00:00,8,28,8.532611135714287,2.445774745796085,5.2834129999999995,7.488957916675,7.7242841666499995,9.0039772,15.1626082,8,8,110,110
TW,2020-03-12 02:00:00,8,28,17.852184576189284,49.94280635175089,5.438961,7.487817500000001,7.69703,9.4547025,272.47135019999996,10,9,110,110
TW,2020-03-12 03:00:00,8,29,17.562973928734483,49.05881691088102,5.284345,7.487121666699999,7.62771,9.4030664,272.3078668,9,10,115,115
TW,2020-03-12 04:00:00,8,28,8.775800630953572,3.454321816184504,5.336156,7.501612916699999,7.61684583335,9.83678875,23.0196748,8,10,110,110
TW,2020-03-12 05:00:00,7,30,9.617281833333339,5.4918222654551885,5.481806,7.559330833300001,7.6751075,9.4744328,35.675045000000004,8,10,116,116
TW,2020-03-12 06:00:00,8,30,17.133767560000003,48.24091087534533,5.349677,7.521818333324999,7.6488475000000005,9.3196389,272.31030039999996,10,11,118,118
TW,2020-03-12 07:00:00,7,36,7.889277668516665,2.3240980689237256,5.275787,5.989904583325,7.6540333333,7.920087450025,16.88215,8,9,132,132
TW,2020-03-12 08:00:00,8,34,7.696225123529413,2.2233121060589514,5.44129,5.876863333325,7.5250475,7.758817500025,14.8074834,8,8,124,124
TW,2020-03-12 09:00:00,8,40,14.5227978999975,41.74369103502669,5.003638,5.740663333325,7.617764166699999,8.371983750024999,271.5180752,9,11,148,148
TW,2020-03-12 10:00:00,8,28,17.544032173803572,49.764641308016294,5.2957529999999995,7.449538750025,7.6401333333000006,8.216434499975,271.1682918,9,8,106,106
TW,2020-03-12 11:00:00,8,35,8.883983274282858,5.039467304928644,5.242895,6.892722,7.6683133333,9.445321,34.7705836,9,11,135,135
TW,2020-03-12 12:00:00,8,32,8.343913568746876,3.2753475997160835,5.347364,6.30493825,7.70515416665,8.105265400025,21.764733399999997,8,8,120,120
TW,2020-03-12 13:00:00,6,28,7.9891786535678575,2.773449516060874,5.385388,6.266312149999999,7.6221433333,7.811347916699999,17.9588125,6,7,99,99
TW,2020-03-12 14:00:00,8,33,18.782017745454542,56.562091333029855,5.304879,7.6305433333,7.7682716667,9.77871,333.257573,9,8,126,126
TW,2020-03-12 15:00:00,7,41,7.737907541468293,2.466507149440026,5.251771,5.659603333300001,7.7409733333,8.098915,14.7933418,8,7,147,147
TW,2020-03-12 16:00:00,8,40,14.579403159995001,41.47173303931412,5.075273,5.7846483333,7.6463,9.344254199999998,269.8800086,9,12,154,154
TW,2020-03-12 17:00:00,8,36,15.292521931483334,43.99639881656775,5.31349,6.68303425,7.64073916665,9.090698249999999,271.5951832,10,11,138,138
TW,2020-03-12 18:00:00,7,35,7.8166714666685735,2.2323816299465875,5.131501,5.72683583335,7.602031666699999,7.800124166650001,13.989974800000002,8,10,131,131
TW,2020-03-12 19:00:00,7,33,16.11698808484545,45.92256921029321,5.281436,7.3973383333000005,7.549313333300001,10.277128999999999,271.59535,8,10,125,125
TW,2020-03-12 20:00:00,7,36,14.914421046294441,43.65506764913314,5.29481,6.019970683324999,7.56848,7.825593750025001,269.3223584,8,11,134,134
TW,2020-03-12 21:00:00,8,29,16.92731097241724,48.621644093728136,5.139368,7.4091316667,7.5838416667,8.675435,269.5499502,9,7,109,109
TW,2020-03-12 22:00:00,8,32,16.302510369784372,46.57377313067282,5.026929,7.0646875,7.642304166650001,8.235272125,271.1616336,9,9,119,119
TW,2020-03-12 23:00:00,8,37,7.666807551354054,2.3530505582708625,5.362013,5.7343833333,7.5343800000000005,7.755996000000001,15.0876183333,8,9,135,135
TZ,2020-03-12 04:00:00,1,1,10.304389666699999,,10.304389666699999,10.304389666699999,10.304389666699999,10.304389666699999,10.304389666699999,1,1,3,3
TZ,2020-03-12 05:00:00,1,1,5.118035,,5.118035,5.118035,5.118035,5.118035,5.118035,1,1,3,3
TZ,2020-03-12 09:00:00,1,1,5.410245,,5.410245,5.410245,5.410245,5.410245,5.410245,1,1,3,3
TZ,2020-03-12 10:00:00,1,1,6.720388333300001,,6.720388333300001,6.720388333300001,6.720388333300001,6.720388333300001,6.720388333300001,1,1,3,3
UA,2020-03-12 00:00:00,179,5939,24.237452891092033,25.26587637185857,5.0240013333,11.6190915,15.5289383333,30.75264616665,940.3191166667,210,41,18151,18147
UA,2020-03-12 01:00:00,183,5931,24.217641882043047,24.60645292657633,5.1310093333,11.6182856667,15.593731,31.07738216665,620.8290526667,213,33,18082,18071
UA,2020-03-12 02:00:00,184,5947,25.09812324879172,59.07304414977465,5.008129,11.644996666649998,15.5904033333,31.0012475,4077.7513433333,216,37,18158,18148
UA,2020-03-12 03:00:00,182,5908,24.461995530365964,30.29250210042063,5.083393,11.626866666675,15.7348836667,31.124372999974998,1410.9156103332998,213,31,18028,18023
UA,2020-03-12 04:00:00,183,5933,25.13579289436406,34.23569566987193,5.094648333299999,11.674185000000001,16.5263396667,32.1780916667,1467.354662,213,34,18094,18082
UA,2020-03-12 05:00:00,181,6023,24.34751879766392,23.63205151363824,5.0115050000000005,11.6492373333,16.359591666700002,31.64977083335,552.7983186667,211,39,18383,18373
UA,2020-03-12 06:00:00,184,6049,28.576014476794995,162.46394530948876,5.0191373333,11.647566666700001,16.52796,31.7994366667,10236.4029426667,214,29,18416,18399
UA,2020-03-12 07:00:00,183,5934,25.652022502566403,60.61152078329023,5.037569,11.711708500025,16.6401545,32.2360641667,4087.7133296667,213,35,18096,18083
UA,2020-03-12 08:00:00,184,5939,26.021287544595225,71.16157550443694,5.0035214,11.6948591667,16.589572,32.63609966665,3712.158182,214,39,18120,18110
UA,2020-03-12 09:00:00,186,5913,24.73736763519923,37.614385836384876,5.032552,11.691873333299998,16.605455,32.1469566667,2271.1024063332998,216,38,18016,17999
UA,2020-03-12 10:00:00,181,5939,26.833675772093944,114.07254482475534,5.003009,11.7616975,16.6994133333,32.153103333299995,7314.149558666701,213,33,18074,18063
UA,2020-03-12 11:00:00,182,5888,24.464866354234584,23.42076651131006,5.093025,11.711654083325001,16.621693333350002,32.129468750025,592.4450466667,213,31,17907,17895
UA,2020-03-12 12:00:00,182,5946,29.02605755340309,277.0398646222036,5.010666666700001,11.70529166665,16.71462783335,32.151727499974996,21026.556013,212,34,18120,18108
UA,2020-03-12 13:00:00,182,5934,24.87573429951401,33.708123020849875,5.0304008,11.733053916675,16.837763666649998,31.6047168333,1732.778587,212,34,18116,18099
UA,2020-03-12 14:00:00,182,5950,24.734394546960516,25.694642630609863,5.0168933333,11.71797208335,16.68736366665,32.2779004167,583.784181,212,37,18156,18148
UA,2020-03-12 15:00:00,184,5925,25.537522156613054,28.814820305116196,5.0109449999999995,11.708,16.8084513333,34.317319,707.6271496667,216,37,17989,17913
UA,2020-03-12 16:00:00,184,5941,24.922766934638158,28.39337291219939,5.0015633333,11.711839999999999,16.5571,32.154666,938.3113556667,216,38,18108,18091
UA,2020-03-12 17:00:00,182,5929,24.95268090646247,23.87272733013463,5.0773266667,11.7490556667,16.656825,32.753640000000004,613.6418506667,212,28,18050,18030
UA,2020-03-12 18:00:00,182,6033,26.284657015185136,47.795145953713934,5.011785,11.845438333299999,16.9075233333,32.8130866667,2987.7591893333,212,29,18351,18327
UA,2020-03-12 19:00:00,182,5928,25.33196210542357,26.9086596291613,5.0094516667,11.86962766665,16.81753983335,32.30858233332499,591.0316703333,212,23,18002,17971
UA,2020-03-12 20:00:00,184,5944,25.324444218786294,39.7299591207255,5.02327,11.730767250000001,16.633095833349998,31.149987083299997,1877.1088556667,215,32,18111,18089
UA,2020-03-12 21:00:00,180,5937,24.978734603986453,28.432418612802525,5.0322333333,11.6810933333,16.6249416667,31.427334000000002,809.3567683333,210,38,18057,18014
UA,2020-03-12 22:00:00,186,5966,25.375221143367785,47.567807476387905,5.0176013333,11.616581416675,16.52688416665,31.789541500025003,2920.934216,216,46,18243,18230
UA,2020-03-12 23:00:00,180,5941,25.94676146842261,77.94739515947678,5.0096216667,11.5968023333,16.4450083333,32.6783566667,4390.688751,213,37,18123,18101
UG,2020-03-12 02:00:00,1,1,14.798727,,14.798727,14.798727,14.798727,14.798727,14.798727,1,1,5,5
UG,2020-03-12 03:00:00,1,1,41.447635,,41.447635,41.447635,41.447635,41.447635,41.447635,1,1,5,5
UG,2020-03-12 09:00:00,2,2,24.514777300000002,21.693072543103238,9.175458599999999,16.845117950000002,24.514777300000002,32.18443665000001,39.854096000000006,2,2,10,10
UG,2020-03-12 12:00:00,1,1,6.5072252,,6.5072252,6.5072252,6.5072252,6.5072252,6.5072252,1,1,5,5
UG,2020-03-12 16:00:00,1,1,8.342952,,8.342952,8.342952,8.342952,8.342952,8.342952,1,1,5,5
UG,2020-03-12 20:00:00,1,1,11.126051,,11.126051,11.126051,11.126051,11.126051,11.126051,1,1,5,5
UG,2020-03-12 21:00:00,1,1,67.36480999999999,,67.36480999999999,67.36480999999999,67.36480999999999,67.36480999999999,67.36480999999999,1,1,5,5
US,2020-03-12 00:00:00,1555,695447,63.3558642952335,64.19012586070102,5.0003033333,22.297999166700002,42.950959999999995,77.5513818333,5846.3754415,2064,1740,2097547,2095196
US,2020-03-12 01:00:00,1555,693145,63.54936325726937,64.66680996252317,5.001071666700001,22.370138333299998,43.1187616667,77.9896476667,5266.0234535,2062,1661,2090405,2087976
US,2020-03-12 02:00:00,1556,706515,63.28137407185749,62.86657311652934,5.0000516667,22.463101666649997,43.1726816667,77.59760216665,1766.4534343332998,2065,1689,2110245,2107978
US,2020-03-12 03:00:00,1557,693345,63.339793795067045,63.4459518106274,5.0000346667,22.2612526667,42.826138666700004,77.7000666667,1747.9114683332998,2068,1599,2091604,2089618
US,2020-03-12 04:00:00,1557,693520,63.282863694597886,65.02166210755574,5.000049,22.141522666649998,42.72855483335,77.638871999975,5832.967822,2063,1684,2093788,2091862
US,2020-03-12 05:00:00,1556,702502,63.01862137381593,63.73106486081977,5.000019,22.282799166649998,42.905121,77.48556966667499,5703.0405,2063,1606,2099950,2097851
US,2020-03-12 06:00:00,1556,691644,63.12715680037298,67.09173367646297,5.0003716667,22.09902866665,42.740179,77.52397333332499,9090.0756743333,2067,1578,2086478,2084370
US,2020-03-12 07:00:00,1557,693047,62.86240995154674,65.87850708316368,5.0002916667,21.95336833335,42.04394,76.84264999999999,11687.951649666698,2070,1574,2090550,2088501
US,2020-03-12 08:00:00,1556,703779,62.55713350405314,63.58920196147105,5.000306,22.1158455,42.294585,76.619135,4829.0340535,2067,1733,2102188,2100094
US,2020-03-12 09:00:00,1555,695333,62.319190894479846,62.97593028659545,5.0000599999999995,21.6893146667,41.868534000000004,76.4683016667,2642.912017,2066,1561,2097438,2095404
US,2020-03-12 10:00:00,1555,693612,62.270936846107816,73.07433101291655,5.000032,21.583619583325,41.697690833349995,76.447217916675,29662.7725243333,2064,1595,2093803,2092041
US,2020-03-12 11:00:00,1555,704672,62.350893382278024,62.77588574153368,5.0002483333,21.796688833300003,42.06820016665,76.45872833335,2261.2259196667,2064,1523,2104627,2102796
US,2020-03-12 12:00:00,1557,694164,62.55099812438616,64.30723240204867,5.0000936667,21.6306505833,41.8621508333,76.50680333335,4665.2783723333005,2067,1614,2094035,2091941
US,2020-03-12 13:00:00,1556,693002,62.27515996884266,65.30857283108462,5.0000943333,21.714747499975,41.850731333300004,76.4109069167,14455.258955000001,2066,1535,2089928,2087931
US,2020-03-12 14:00:00,1557,705517,62.37314820450369,64.95964771310857,5.0002506667,22.0065326667,42.039889,76.30226,6162.215504,2066,1608,2102837,2100805
US,2020-03-12 15:00:00,1555,693197,62.72873633377583,63.560790663755306,5.0000043333,21.9573193333,42.0321823333,76.8113343333,3171.2728260000004,2064,1558,2091031,2088921
US,2020-03-12 16:00:00,1554,694600,63.00133717289576,63.96964002075807,5.0000556667,22.065207416699998,42.35887916665,77.07589766665,2634.9605269999997,2064,1604,2096721,2094746
US,2020-03-12 17:00:00,1555,705740,62.945481068101984,65.10492813328274,5.0001526667,22.23073,42.53091166665,76.8466996667,6757.686087666701,2063,1578,2109598,2107646
US,2020-03-12 18:00:00,1558,693914,63.11158519124022,70.32385646292845,5.000193,22.086826583325,42.478416666650006,77.045489999975,13161.0146,2069,1592,2093550,2091699
US,2020-03-12 19:00:00,1558,695575,63.220092714980304,65.0551225477674,5.0001083333,22.0950368333,42.5987386667,77.07560383335,4668.872358,2069,1555,2098443,2096532
US,2020-03-12 20:00:00,1555,704651,63.05648298454866,63.83780935276327,5.0002913333,22.330889166650003,42.950297,76.8558366667,2182.8979725,2065,1592,2104891,2102654
US,2020-03-12 21:00:00,1553,692765,62.960358503854295,63.21097515246639,5.000193,22.2149723333,42.8559533333,76.9782363333,3243.174793,2061,1568,2089583,2087400
US,2020-03-12 22:00:00,1552,692502,63.2020293162283,64.90394390862846,5.0000523333,22.225941083324997,42.8002241667,77.1073525,4407.392753499999,2062,1538,2090086,2087866
US,2020-03-12 23:00:00,1549,702700,63.22067197914335,63.85543144732914,5.000472,22.381248333325,43.122709,77.1607760833,3659.7373079999998,2056,1558,2100199,2098024
UY,2020-03-12 00:00:00,9,65,14.643158002564613,18.691906142017487,5.069545,6.257085,6.8870949999999995,8.726375,125.68763100000001,11,4,215,206
UY,2020-03-12 01:00:00,8,66,12.965180737878786,16.84290182651252,5.0682983333,6.334834083325,6.94421316665,7.98533708335,125.68209099999999,12,4,208,184
UY,2020-03-12 02:00:00,9,73,13.359115894523294,16.985218116961224,5.11851,6.3220816667,6.8784916667,9.0297583333,125.684878,13,4,232,219
UY,2020-03-12 03:00:00,10,68,14.71465758014853,21.962605173919556,5.1187216667,6.135229875,6.771961666699999,9.206787400025,125.675816,12,5,225,214
UY,2020-03-12 04:00:00,7,64,15.924277693493748,23.589691969794778,5.1515233333,6.06534208335,6.56953183335,8.066004000025,125.68935,9,6,207,197
UY,2020-03-12 05:00:00,10,69,12.545413128021742,16.804203460756266,5.007557,5.988185,6.67967,7.6475666666999995,125.683747,12,6,219,205
UY,2020-03-12 06:00:00,7,73,50.849846972147965,76.33244697074916,5.0558418,6.269186,6.9034133333000005,35.1298632,221.14632000000003,9,5,228,210
UY,2020-03-12 07:00:00,10,72,83.2972485030111,88.81328858871251,5.078221,6.480673375,31.7065884,193.14907249997503,221.2355966667,12,6,237,216
UY,2020-03-12 08:00:00,7,65,36.152589536407696,61.772055220589216,5.1354686667000005,6.09095,7.310878333300001,29.642301,214.7047616667,9,4,202,187
UY,2020-03-12 09:00:00,8,71,14.976919653053525,21.60273158527634,5.1044165999999995,6.262136249999999,6.928835,9.876072833350001,125.678905,10,6,232,214
UY,2020-03-12 10:00:00,8,73,14.19755467077808,21.473494744429477,5.025025,6.044161,6.5373633333,8.095847500000001,125.687207,10,7,238,215
UY,2020-03-12 11:00:00,8,62,139.11464072070004,585.6925674321996,5.1178082,6.222989999975001,7.1694858333500004,20.861867749974998,3701.9496689999996,11,6,200,181
UY,2020-03-12 12:00:00,8,72,12.845034641666663,16.2632428032073,5.498292500000001,6.4322450000249995,6.94341466665,8.55783675,125.65514399999999,11,5,232,198
UY,2020-03-12 13:00:00,10,79,12.44419443396456,16.11987406720105,5.009936,6.16059083335,6.918658,9.026274166650001,125.67531399999999,14,7,254,244
UY,2020-03-12 14:00:00,9,70,14.129358706665716,17.847551642677868,5.299259999999999,6.345505125,7.3430666666499995,12.123614750000002,125.66217900000001,13,5,223,204
UY,2020-03-12 15:00:00,8,69,15.460032634785506,21.378113046552713,5.1417116667,6.479546666699999,7.324866666699999,11.785535000000001,125.681454,10,6,226,210
UY,2020-03-12 16:00:00,9,75,13.469346306442668,17.75728914341084,5.033325,6.1332605000000004,7.067760000000001,9.3082608333,125.68781299999999,11,5,237,219
UY,2020-03-12 17:00:00,7,65,13.496736458461537,17.227090642337274,5.2679633333,6.343908333300001,6.987451666699999,9.341981666699999,125.70540700000001,9,4,213,191
UY,2020-03-12 18:00:00,9,74,13.360468446848643,16.56437017989555,5.1249769999999994,6.162156250024999,6.7849291667,12.008899374999999,125.656264,12,5,240,228
UY,2020-03-12 19:00:00,10,66,12.90548835252879,16.74802940456903,5.0208946667,6.069823749999999,6.862775,9.8002105,125.67886000000001,12,5,211,196
UY,2020-03-12 20:00:00,9,66,14.226042126260602,18.579018655666427,5.0110175,6.252303250000001,7.0169091666500005,8.866610750025,125.67868899999999,12,5,211,196
UY,2020-03-12 21:00:00,10,67,14.334235054479102,18.410549582790324,5.0203504,6.44909,7.209664999999999,10.792922166650001,125.661326,12,5,212,206
UY,2020-03-12 22:00:00,8,66,13.735148554545457,17.86729326411763,5.1285186667,6.0042375,6.89846,8.53434575,125.68468500000002,10,4,208,192
UY,2020-03-12 23:00:00,8,67,72.49734723457762,386.12929319273235,5.031553,5.9409185,6.709523333300001,21.2365255,3061.7324525,11,4,207,190
VE,2020-03-12 01:00:00,2,2,43.81806962500001,2.294231462860228,42.195803000000005,43.0069363125,43.81806962500001,44.629202937500004,45.44033625,2,1,9,9
VE,2020-03-12 02:00:00,2,2,43.7143435,2.4019816316143037,42.015886,42.865114750000004,43.7143435,44.56357225,45.412801,2,2,10,10
VE,2020-03-12 03:00:00,2,2,45.3060885,0.9272680130428818,44.650411,44.97824975,45.3060885,45.63392724999999,45.961766,2,2,10,10
VE,2020-03-12 04:00:00,2,2,39.118521,7.920201232694029,33.518093,36.318307000000004,39.118521,41.918735,44.718949,2,2,10,10
VE,2020-03-12 05:00:00,2,2,47.7334575,4.214252471174993,44.753531,46.24349425,47.7334575,49.22342075,50.713384000000005,2,2,10,10
VE,2020-03-12 09:00:00,1,1,41.931488,,41.931488,41.931488,41.931488,41.931488,41.931488,1,1,5,5
VE,2020-03-12 10:00:00,2,2,47.042232,2.5980404217271116,45.20514,46.123686,47.042232,47.960778,48.879324,2,2,10,10
VE,2020-03-12 13:00:00,2,2,42.915735999999995,3.4768963689960617,40.457198999999996,41.68646749999999,42.915735999999995,44.1450045,45.374272999999995,2,2,10,10
VE,2020-03-12 14:00:00,1,1,140.20619399999998,,140.20619399999998,140.20619399999998,140.20619399999998,140.20619399999998,140.20619399999998,1,1,5,5
VE,2020-03-12 15:00:00,1,1,46.306974,,46.306974,46.306974,46.306974,46.306974,46.306974,1,1,5,5
VE,2020-03-12 16:00:00,1,1,45.766312,,45.766312,45.766312,45.766312,45.766312,45.766312,1,1,5,5
VE,2020-03-12 17:00:00,2,2,49.19946175,10.06300736935341,42.083841,45.641651374999995,49.19946175,52.757272125,56.315082499999995,2,2,9,9
VE,2020-03-12 18:00:00,2,2,42.460291000000005,48.359557438579635,8.26492,25.3626055,42.460291000000005,59.5579765,76.655662,2,1,10,10
VE,2020-03-12 19:00:00,2,2,34.270336,10.725747796214584,26.686087,30.4782115,34.270336,38.0624605,41.854585,2,2,10,10
VE,2020-03-12 21:00:00,1,1,41.973484,,41.973484,41.973484,41.973484,41.973484,41.973484,1,1,5,5
VE,2020-03-12 22:00:00,3,3,41.98575266666667,10.556966845621632,30.258401,37.613301500000006,44.968202000000005,47.8494285,50.730655,3,3,15,15
VE,2020-03-12 23:00:00,2,2,43.903912500000004,1.3866074065287852,42.923433,43.41367275,43.903912500000004,44.394152250000005,44.884392,2,2,10,10
VN,2020-03-12 00:00:00,2,3,16.96788893333333,19.4847831724976,5.707091999999999,5.7183459999999995,5.7296,22.598287399999997,39.466974799999996,2,3,15,15
VN,2020-03-12 01:00:00,2,3,15.786930533333335,17.34975431332603,5.7640918,5.7700458,5.7759998,20.7983499,35.8207,2,3,15,15
VN,2020-03-12 02:00:00,2,3,14.743761199999996,15.277532110804145,5.915383599999999,5.9232751,5.9311666,19.157949999999996,32.384733399999995,2,3,15,15
VN,2020-03-12 03:00:00,1,2,15.580421,13.97076263845614,5.7016,10.6410105,15.580421,20.5198315,25.459242,1,2,10,10
