,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-06-17 09:00:00,24,434,25.94378645775644,162.56728254309093,5.0017823332999996,6.746323499975,9.87306666665,18.967946666675,3070.943846,21,6,1299,1295
RS,2020-06-17 10:00:00,26,429,14.729690778555938,11.861821012385946,5.0083400000000005,6.685954,9.594882,19.3942245,100.9262016667,23,6,1283,1282
RS,2020-06-17 11:00:00,24,435,18.031607496935393,70.70063224464846,5.0078666667,6.5518475,9.5395283333,19.336132499999998,1468.0445816667002,20,6,1302,1298
RS,2020-06-17 12:00:00,24,432,15.040983931325698,12.007828586561331,5.1778573332999995,6.72388983335,9.778690000000001,19.64955033335,67.573145,21,6,1293,1292
RS,2020-06-17 13:00:00,24,434,14.693413530718663,11.938757193830945,5.0101583333,6.7032496666500005,9.545863166650001,19.450560916675002,105.1822466667,21,6,1301,1301
RS,2020-06-17 14:00:00,25,438,15.328672792770542,17.795966957484048,5.0625833333,6.4433298333249995,9.72610833335,18.139622,293.7393226667,22,7,1313,1312
RS,2020-06-17 15:00:00,24,445,14.476986857452117,11.202486199066769,5.0068493333,6.6419213333,9.5519966667,19.3778283333,56.486914,22,7,1333,1328
RS,2020-06-17 16:00:00,24,427,14.758986940277278,11.496916617819489,5.002213333299999,6.74752166665,9.966082333300001,18.0268918333,56.164494999999995,20,8,1281,1279
RS,2020-06-17 17:00:00,24,441,14.709476749355558,11.334530366763971,5.034241000000001,6.838274,9.962895,17.9310575,58.483423333299996,22,9,1326,1325
RS,2020-06-17 18:00:00,24,439,14.752642679573578,11.500497591153552,5.0296330000000005,6.68352166665,10.088245,17.9505195,74.8544233333,21,7,1314,1311
RS,2020-06-17 19:00:00,26,429,14.760863645220295,11.369730916176916,5.0119533333,6.7133456666999995,9.861855,18.145112,48.7461566667,23,8,1279,1268
RS,2020-06-17 20:00:00,25,429,14.884557369230775,11.330820771424214,5.0181133333,6.750465666699999,10.136322,17.987907500000002,52.116481666700004,22,7,1282,1279
RS,2020-06-17 21:00:00,24,426,14.913371074333341,11.393758856395072,5.0091283333,6.74189,10.00546083335,19.28557166665,52.2128483333,21,7,1279,1278
RS,2020-06-17 22:00:00,34,455,15.257675371280671,12.682811033033087,5.005619333299999,7.12020916665,10.027855,19.360681,131.628715,33,11,1325,1325
RS,2020-06-17 23:00:00,24,441,14.50821192532063,11.076770862386425,5.025793,6.6528283333000005,9.8853683333,19.398242,50.0637633333,20,11,1333,1333
RU,2020-06-17 00:00:00,425,23735,45.63161993230389,46.64543516088448,5.0042893333,15.128264166700001,33.1929126667,64.2225391667,3807.5924416667,499,100,71275,71225
RU,2020-06-17 01:00:00,432,23740,44.90591384698809,40.1018101813378,5.00246,15.063769583300001,32.899321333299994,63.90082500002501,2654.471443,508,104,71218,71143
RU,2020-06-17 02:00:00,430,23750,44.382527309122516,41.89526780268158,5.0017776667,14.995540583299999,32.647548,63.51175666665,3630.2422615,506,93,71268,71224
RU,2020-06-17 03:00:00,429,23795,43.96798215926297,34.85889194390766,5.002241000000001,14.9582115,32.7663056667,63.3536483333,421.20428,505,95,71441,71385
RU,2020-06-17 04:00:00,425,23750,43.93860557102405,34.98482638278572,5.000218333299999,15.019374083325001,32.601010333299996,63.47228,840.1007756667,501,99,71252,71189
RU,2020-06-17 05:00:00,427,23706,45.39865617055508,155.09466092985159,5.0092733332999995,15.009527500025001,32.75534716665,63.6016319167,22774.3490023333,502,101,71092,71029
RU,2020-06-17 06:00:00,417,23569,44.454922451317294,36.131434532475446,5.0106893333,15.0400633333,32.921704999999996,64.1055183333,1318.2611275,495,94,70653,70568
RU,2020-06-17 07:00:00,422,23567,44.94045088282318,42.59111659255501,5.003009,15.05901883335,33.0017836667,64.34262083335,2718.9002556667,496,98,70651,70551
RU,2020-06-17 08:00:00,430,23541,44.687407389394124,51.723377435551555,5.0007053333,14.9977633333,32.995905,64.047885,5651.7520423333,505,104,70601,70528
RU,2020-06-17 09:00:00,433,23597,46.816906049430806,187.98770021993573,5.0058253333,15.0502766667,32.913771000000004,64.077325,21369.131441333302,508,106,70777,70695
RU,2020-06-17 10:00:00,437,23595,46.58298822621422,178.14560744258532,5.003265,14.95718716665,32.8668983333,63.55173166665,25437.4366396667,512,107,70756,70671
RU,2020-06-17 11:00:00,444,23757,44.34785914747779,40.89368640331611,5.002753,15.0648093333,32.8131806667,63.492644999999996,2622.7133563333,518,106,71670,71610
RU,2020-06-17 12:00:00,437,23685,44.26422507677959,35.414860111866574,5.0013333333,15.099193333299999,32.811015000000005,63.7484583333,752.1346533333,514,104,71053,70976
RU,2020-06-17 13:00:00,422,23672,44.388779486729746,36.54536973346285,5.0030093333,15.091505499975,32.91531716670001,63.800651249975,1474.6978965,498,106,70966,70879
RU,2020-06-17 14:00:00,435,23555,44.672518893467675,60.590866339917554,5.0019853332999995,15.053554166649999,32.5004743333,63.53008,6133.521097999999,509,98,70921,70822
RU,2020-06-17 15:00:00,454,23827,45.231998207419316,83.39048639749339,5.006337333299999,15.083446166649999,32.557889,63.41132283335,7880.021032,529,125,72738,72654
RU,2020-06-17 16:00:00,449,23846,44.35702342620558,48.50094234106874,5.0051266667,15.126827499975,32.550511666700004,63.8482633333,5250.113562,527,119,72494,72405
RU,2020-06-17 17:00:00,449,23819,44.360826406111784,40.32519534825331,5.0022776667,15.1129095,32.5479346667,63.8453983333,2816.3758593333,525,113,72151,72082
RU,2020-06-17 18:00:00,437,23770,44.32364191321529,36.9933639145088,5.0038116667,15.121933833349999,32.60109366665,63.977011249975,1752.864607,512,100,71570,71480
RU,2020-06-17 19:00:00,427,23690,44.433494441744244,46.09641944375498,5.0109,15.110147249974998,32.48250783335,63.979781666675,3812.4310990000004,503,105,71064,70982
RU,2020-06-17 20:00:00,475,24264,43.84700113836922,34.43354667319813,5.0065933333,15.559140916649998,32.541182000000006,63.562774583325,489.2964816667,551,102,71644,71589
RU,2020-06-17 21:00:00,426,23641,44.11037609007936,35.55808319503386,5.000193,14.999042333299998,32.6441896667,63.7603746667,803.7427504999999,503,110,70947,70889
RU,2020-06-17 22:00:00,479,24045,43.941742210293185,39.329037863202736,5.0046610000000005,15.1359133333,32.603675,62.942278,2857.6060755,554,106,71231,71181
RU,2020-06-17 23:00:00,434,23588,44.21047325253773,39.531782096871645,5.0019849999999995,15.057367916650001,32.874047000000004,63.539376250000004,2386.9447333333,511,120,70883,70837
SA,2020-06-17 00:00:00,9,109,90.34951795657247,68.50500622872441,5.2956246667,21.949944,57.5432363333,159.2907746667,169.7751326667,9,4,329,329
SA,2020-06-17 01:00:00,8,105,92.80759892444092,67.16647475373411,5.5535566667,26.755805666700002,58.8577643333,159.2985483333,165.733665,8,5,319,319
SA,2020-06-17 02:00:00,8,108,92.24170398579719,67.4683606785201,5.6519449999999996,26.86450333335,58.09374983335,159.27243641669997,175.8681956667,8,5,328,328
SA,2020-06-17 03:00:00,9,110,90.95042682302913,67.51880718329924,5.8704856667,24.9018471667,57.4983123333,159.2617203333,166.979268,9,5,334,334
SA,2020-06-17 04:00:00,9,105,93.62389309269999,67.9717828754388,5.376208666699999,23.9161526667,62.9977223333,159.2872283333,167.9436083333,9,5,319,319
SA,2020-06-17 05:00:00,9,109,91.54721204036697,68.69637591590539,5.930435,23.0026393333,54.986153,159.2569486667,167.8950693333,9,4,329,329
SA,2020-06-17 06:00:00,9,108,90.2792986913574,67.94142083317276,5.80545,24.24327083335,56.571034833300004,159.25931250000002,168.1676276667,9,5,328,328
SA,2020-06-17 07:00:00,8,105,95.41233401079245,66.33497400900279,5.9548173333,34.8563748,75.614295,159.3031426667,167.221671,8,4,317,317
SA,2020-06-17 08:00:00,9,106,91.97842663207267,68.85753604243638,5.266181,22.84366991665,55.65964583335,159.31621749997498,167.570472,9,3,318,318
SA,2020-06-17 09:00:00,8,106,92.99077085534813,67.96792900253361,5.7792433333,25.5359863333,55.7776251667,159.31487949997498,167.6863856667,8,3,318,318
SA,2020-06-17 10:00:00,9,106,94.28930708176128,66.8248222645577,5.1569026667,27.0970315,59.257576333299994,159.30563858335,171.6290906667,9,3,318,318
SA,2020-06-17 11:00:00,9,106,95.4993897389934,69.26411062099544,5.81798,27.152694499975,67.12888183335,163.456353,181.91261266669997,9,3,318,318
SA,2020-06-17 12:00:00,8,105,97.30051219364958,72.06382131612914,5.8563333333,27.6907216667,58.551417,173.85398600000002,174.1032443333,8,3,315,315
SA,2020-06-17 13:00:00,8,105,99.89937045714,70.59549213996016,5.8576,32.8390136667,71.9754026667,173.835275,174.041217,8,3,315,315
SA,2020-06-17 14:00:00,8,104,96.89990278845866,72.08825231744248,5.924565,27.432805583325,55.7445905,173.8525489167,174.3168866667,8,3,312,312
SA,2020-06-17 15:00:00,9,108,96.72373649228054,71.0719208728129,5.6910553333000005,30.184270749975,55.939798499999995,173.83172325,174.144792,9,3,323,323
SA,2020-06-17 16:00:00,9,106,98.28020994339245,70.87726335040895,5.9193050000000005,31.081028249975002,60.59104166665,173.84199550002498,174.18012433330003,9,3,318,318
SA,2020-06-17 17:00:00,9,106,98.27800671697644,71.70939801161944,5.529472,30.027711833325,72.75084749999999,173.84745341664998,175.55766733330003,9,3,318,318
SA,2020-06-17 18:00:00,9,105,98.26357534762379,71.46232294687123,5.3709446667,28.7845833333,60.1474375,173.842701,174.291517,9,3,314,314
SA,2020-06-17 19:00:00,8,105,98.73597645555144,71.53253433579731,6.0115050000000005,27.127167,63.6951016667,173.84937966669997,174.1188943333,8,3,314,314
SA,2020-06-17 20:00:00,8,105,100.2814554285715,71.89016536508682,5.46263,26.9844303333,160.2636526667,173.8174926667,174.1016683333,8,3,315,315
SA,2020-06-17 21:00:00,8,105,96.77508093968095,71.78081513096443,5.7387766667,26.6707913333,58.023639,173.8400293333,174.192611,8,3,315,315
SA,2020-06-17 22:00:00,8,105,103.70932561269713,78.42530312193819,5.625344999999999,22.5885003333,59.7920976667,187.12919633330003,198.053416,8,3,315,315
SA,2020-06-17 23:00:00,8,105,104.78703635555617,78.35198353201369,6.0681133333,23.2092916667,62.7938056667,187.14585133330002,187.4874216667,8,3,315,315
SE,2020-06-17 00:00:00,181,6492,16.82095623502743,65.95922983943701,5.00104,8.880507583350001,11.68266066665,16.847378083325,4978.162788000001,221,57,19564,19560
SE,2020-06-17 01:00:00,180,6426,16.3804932080195,47.88488408726874,5.0002949999999995,8.861092333350001,11.517442666700001,16.739781083325,3473.867191,220,53,19468,19461
SE,2020-06-17 02:00:00,172,6376,15.971252481351426,21.116388970769517,5.0004016667,8.8800253333,11.521166333350001,16.877460916700002,303.9631963333,212,49,19386,19383
SE,2020-06-17 03:00:00,173,6418,16.141139637436595,23.330728129850094,5.003746666700001,8.869409583325,11.58305316665,16.876846166675,795.713834,213,50,19494,19491
SE,2020-06-17 04:00:00,174,6409,16.080719865075316,22.064136675820812,5.0030866667,8.9318483333,11.72173,16.948736333299998,527.021584,214,53,19470,19463
SE,2020-06-17 05:00:00,171,6408,16.305849470078815,23.324849763995243,5.000185,8.931408666675,11.794153999999999,17.079052666675,784.0570740000001,213,46,19522,19520
SE,2020-06-17 06:00:00,178,6568,18.86496322378405,93.95211787954986,5.0038336667,8.99064708335,11.9402333333,18.020499500025004,6845.8080625,220,53,19924,19924
SE,2020-06-17 07:00:00,175,6506,17.354033528240613,30.40441523779251,5.000585,9.009642916699999,12.04692583335,18.18937408335,1460.705572,216,38,19728,19726
SE,2020-06-17 08:00:00,176,6512,17.4524905016283,28.012211933681616,5.0002333333,9.02921458335,11.9637775,18.109426,902.2854916667,216,51,19783,19775
SE,2020-06-17 09:00:00,182,6570,16.63433411265311,22.77961814811915,5.001675,8.98603141665,11.99764916665,18.159484333325,774.8339775000001,222,49,19901,19897
SE,2020-06-17 10:00:00,170,6506,20.62723112696406,242.13911345031272,5.0011583333,9.007367833325,11.912614999999999,18.173685416675,19032.288735,210,45,19749,19747
SE,2020-06-17 11:00:00,174,6543,16.96448696758352,27.84559026524889,5.001515,9.0308398333,12.027165,18.29655483335,980.855492,214,48,19859,19857
SE,2020-06-17 12:00:00,174,6520,16.186612296589598,20.445685880132604,5.0005483333,9.01098291665,11.97253333335,17.492663333324998,289.9559266667,213,33,19734,19732
SE,2020-06-17 13:00:00,175,6494,16.353082353387276,21.01398219278744,5.0024766667,9.016178333300001,11.9519338333,17.58987041665,327.46029500000003,217,41,19713,19710
SE,2020-06-17 14:00:00,172,6504,17.14873526437043,22.708266676895253,5.0015366667,9.0080785,11.89571016665,18.4241829167,445.031129,212,41,19707,19700
SE,2020-06-17 15:00:00,172,6456,17.78325157104492,52.307904377154436,5.0015883333,9.009284083325,11.8769855,18.945828083299997,3844.759297,212,34,19509,19506
SE,2020-06-17 16:00:00,171,6474,17.476245122589578,25.59623701917049,5.000705,9.070630249975,11.946470000000001,19.10718741665,995.261127,209,46,19616,19611
SE,2020-06-17 17:00:00,179,6471,17.682613909158764,27.41038811289413,5.0037769999999995,9.036154,11.880728333299999,18.79262133335,949.7589300000001,220,42,20015,20009
SE,2020-06-17 18:00:00,175,6450,18.01441697931473,35.69952665822635,5.00099,9.038952250025,11.9382491667,18.9682439167,1844.1099370000002,216,40,19513,19513
SE,2020-06-17 19:00:00,173,6342,16.766077809560322,20.834229158744243,5.0000833333,8.986014249975,11.849730833350002,18.376517083325,265.6144033333,212,27,19188,19184
SE,2020-06-17 20:00:00,172,6335,16.96934411770603,23.391753248854087,5.0006133333,8.989238499999999,11.80008,18.35518916665,768.0650766667,211,44,19202,19197
SE,2020-06-17 21:00:00,170,6303,16.309474310090444,20.90225289733007,5.0011433333,9.01073996665,11.695362333299999,17.608604999999997,287.50930566669996,210,43,19098,19095
SE,2020-06-17 22:00:00,172,6279,15.87801362229621,23.317404975031554,5.000385,8.9665171667,11.784450333299999,16.90421066665,884.2664166667,211,50,19124,19120
SE,2020-06-17 23:00:00,168,6203,15.58722581681926,20.278774743490537,5.002498,8.90065183335,11.5009616667,16.5246816667,264.11442666669996,205,54,18898,18891
SG,2020-06-17 00:00:00,33,710,52.33059203906191,59.05625841852941,5.0030966667,5.89847541665,38.614644166649995,68.0065871667,290.84703433330003,45,24,2144,2144
SG,2020-06-17 01:00:00,32,729,50.730855540281915,58.07173367355199,5.00397,5.9832333333,38.3366583333,67.11787,268.62177333330004,43,24,2199,2198
SG,2020-06-17 02:00:00,36,733,50.91697588503788,58.92593852867492,5.0005666667,5.9619860000000005,38.3602933333,67.145485,302.232892,46,27,2192,2192
SG,2020-06-17 03:00:00,34,709,52.016272227128255,58.72798364115739,5.0085683332999995,6.152705666699999,38.6521666667,68.050342,297.3791166667,45,23,2136,2136
SG,2020-06-17 04:00:00,33,712,52.19445589293182,59.30157468704969,5.0040933333,6.0618789166500004,38.948298333349996,66.943486166675,266.1017316667,45,22,2145,2144
SG,2020-06-17 05:00:00,36,709,54.54508369388787,61.94020006383682,5.0022683333,6.1263376667,39.0347526667,68.24987133329999,365.3981433333,46,25,2104,2104
SG,2020-06-17 06:00:00,42,726,52.623029981174376,61.59220114891206,5.0051233333,6.024394000025,38.411572500000005,66.84463816670001,346.3724683333,56,25,2184,2182
SG,2020-06-17 07:00:00,42,785,54.95146086144395,64.62991901341327,5.0151933333,7.264214999999999,38.920486,68.1870166667,377.9447483333,54,24,2359,2358
SG,2020-06-17 08:00:00,43,797,51.664120311458085,67.7030204436192,5.0056433333,6.0285883333,35.541059000000004,60.801876666700004,438.6039866667,57,31,2361,2360
SG,2020-06-17 09:00:00,42,756,54.45844874461938,65.58663464279421,5.0003416667,6.166585416650001,38.416245833350004,66.98697391665,380.49125499999997,53,24,2267,2264
SG,2020-06-17 10:00:00,43,736,51.28244101927121,64.83195767822143,5.0197066667,5.8511354167,38.4173925,66.70923725,791.4623026667,51,28,2219,2219
SG,2020-06-17 11:00:00,41,776,49.666788272336575,60.8651527866296,5.006561666700001,5.9298828,35.90318066665,54.016832333325006,377.83723833330004,50,29,2437,2434
SG,2020-06-17 12:00:00,46,864,50.16080048703774,66.3654529954826,5.0026816667,6.153729541675,35.44786466665,52.89795208335,488.220295,61,24,2582,2579
SG,2020-06-17 13:00:00,47,878,49.11929879445719,93.40355242398304,5.0035866667,5.847157499975001,34.878229333350006,47.45827125,2163.2398566667002,60,27,2637,2631
SG,2020-06-17 14:00:00,51,849,49.298175191519874,63.26302986150792,5.002375,5.9981,35.448172,49.4308316667,403.461755,64,27,2564,2563
SG,2020-06-17 15:00:00,49,809,51.930041642727396,66.76114551072743,5.0021803333,5.833398333300001,35.7534833333,47.775655,436.791725,62,27,2540,2539
SG,2020-06-17 16:00:00,41,736,56.560583299411384,69.32004566212981,5.0007733333,5.94548441665,38.569129000000004,68.21401541667501,411.143025,57,24,2257,2249
SG,2020-06-17 17:00:00,42,741,50.05717421772216,58.73061422814093,5.0110133333,5.96333,38.326233333299996,66.7987183333,342.9679366667,55,27,2237,2236
SG,2020-06-17 18:00:00,40,732,49.52116139152988,58.21393831255384,5.0107916667,5.8687491667,37.9198125,66.6672458333,264.60861166669997,53,28,2257,2256
SG,2020-06-17 19:00:00,42,730,49.82863468780804,57.9709560159011,5.0071933333,5.862758333325,37.9034875,66.73063441664999,263.957725,54,26,2206,2206
SG,2020-06-17 20:00:00,42,739,49.89334864343698,57.95333770214255,5.0036383333,5.96000983335,37.8987766667,66.76702683335,264.027835,53,27,2214,2214
SG,2020-06-17 21:00:00,34,715,52.462179106199194,59.93920192952815,5.0122883333,5.9639056666500005,38.4027583333,67.825444,300.74015633330004,46,25,2166,2166
SG,2020-06-17 22:00:00,39,734,50.53977228630889,58.703016605365065,5.0059333333,5.939425166675,37.936170833350005,66.7685495,318.7781783333,52,27,2220,2219
SG,2020-06-17 23:00:00,37,729,50.84681861934209,59.3529910284252,5.0010516667000005,5.8378366666999995,37.948159999999994,66.7976923333,283.842873,46,29,2182,2181
SI,2020-06-17 00:00:00,22,291,13.265905146849134,9.565856680177358,5.00207,6.141969,8.8551983333,15.957168499999998,38.0681943333,26,13,1133,1133
SI,2020-06-17 01:00:00,19,287,13.642262369337978,10.826502545946642,5.003744999999999,6.2218863333000005,9.0183,16.8762325,99.24247,25,11,1115,1115
SI,2020-06-17 02:00:00,19,276,13.591687781400358,10.299410722986574,5.0040966667,6.127409766675,9.347227499999999,16.598184716675,81.9637923333,22,12,1086,1086
SI,2020-06-17 03:00:00,20,280,13.203345301546783,9.431963321350763,5.003889,6.1344685833499994,8.90233916665,16.09419875,37.9870693333,24,11,1098,1098
SI,2020-06-17 04:00:00,19,285,13.499828926081756,14.17946104318855,5.00306,6.1229586,9.0763016667,14.094222,192.3480783333,23,12,1115,1115
SI,2020-06-17 05:00:00,19,291,15.733443916895533,23.927981497882385,5.0037773332999995,6.22808333335,8.9928466667,12.868595,281.70655875,24,12,1136,1135
SI,2020-06-17 06:00:00,23,289,12.461779179697576,9.516720655646658,5.00636,6.1137832,8.94307,12.0993,47.3149532,28,13,1137,1137
SI,2020-06-17 07:00:00,18,277,12.853444073405788,10.500394028375993,5.0270083332999995,6.1231668,9.17372,12.244692,85.159889,24,13,1075,1075
SI,2020-06-17 08:00:00,24,299,12.829139022295319,10.364761425837122,5.005569,6.11631266665,8.9490583333,12.4499766667,82.5415842,28,11,1159,1159
SI,2020-06-17 09:00:00,19,274,15.475165292213145,21.26022115735294,5.0007033333,6.2398990833,10.788178499999999,13.207282500025,255.32783333330002,24,11,1070,1070
SI,2020-06-17 10:00:00,23,270,16.382487124197773,53.660588853973515,5.006593,6.2153927999750005,10.738081999999999,12.9947779167,879.993776,28,12,1058,1058
SI,2020-06-17 11:00:00,19,259,13.685813687000776,10.052935250642857,5.0250866667,6.2523461000000005,10.839757,13.518493333350001,56.0893553333,24,8,1027,1027
