,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TW,2020-07-28 00:00:00,8,25,41.37225205866,27.269260964012034,5.456573000000001,10.813292,62.7044723333,63.087819999999994,64.0425693333,9,7,95,95
TW,2020-07-28 01:00:00,8,30,37.463428757780015,30.112365041510632,5.369301,7.6284682500250005,38.90740556665,63.15474308335,103.5075833333,8,9,118,118
TW,2020-07-28 02:00:00,8,31,34.63925327311612,28.01764525360011,5.1336566667,6.661281399999999,13.0589084,62.9375071667,63.7717223333,8,9,123,123
TW,2020-07-28 03:00:00,9,29,36.58586279310345,27.983762360514117,5.277748,6.530382,62.696486,63.0543053333,63.4288473333,9,9,115,115
TW,2020-07-28 04:00:00,9,35,32.43497355809428,27.58277923585418,5.4938080000000005,8.0806975,12.827313,63.12082650000001,68.242222,10,13,143,143
TW,2020-07-28 05:00:00,9,28,37.87537548570714,28.802485507941217,5.487255,6.538558249975001,62.0406455,62.9052153333,80.5287083333,9,9,108,108
TW,2020-07-28 06:00:00,9,31,35.31329564086129,27.69772069938355,5.156288,8.845379,14.992150199999998,63.17719433335,64.469389,10,9,125,125
TW,2020-07-28 07:00:00,8,31,36.88385880430323,30.18690752459148,5.4816400000000005,8.37180666665,17.901491800000002,62.95581916665,109.4725136667,9,13,123,123
TW,2020-07-28 08:00:00,8,28,37.77750838571071,27.800950567599706,5.1397949999999994,8.1166793,62.624313,63.1661666667,63.8010833333,9,9,110,110
TW,2020-07-28 09:00:00,8,31,35.41622541505163,27.61140181267759,5.209141000000001,7.476416800000001,19.7551336,63.3032778333,64.0160276667,9,10,125,125
TW,2020-07-28 10:00:00,8,29,37.31188169195518,28.05117259299578,5.472226,8.550816000000001,62.8308196667,63.478361,69.094375,10,10,115,115
TW,2020-07-28 11:00:00,8,30,36.19550912888667,27.6456559014186,5.316194,8.189688499999999,39.174619500000006,63.222513749975,63.9335693333,9,10,120,120
TW,2020-07-28 12:00:00,8,28,37.817437933332144,28.022494782795757,5.020538,6.8120228,62.5934583333,63.293420250000004,64.171875,9,9,110,110
TW,2020-07-28 13:00:00,8,29,37.04385459539999,27.974120221757204,5.247545,7.995125,62.9118883333,63.508014,64.48355500000001,9,10,113,113
TW,2020-07-28 14:00:00,8,30,36.217188344443336,28.101641593038643,5.1193040000000005,7.550370749999999,38.9865877,63.649830083325,66.7943053333,9,11,120,120
TW,2020-07-28 15:00:00,7,27,40.103656029625924,30.377980937775735,5.130284,7.904661999999999,62.622125,63.41207633335,106.478347,7,9,103,103
TW,2020-07-28 16:00:00,8,33,33.654696802012126,27.921499858875418,5.000615,6.977525,13.674925,63.1723193333,65.9937083333,9,11,131,131
TW,2020-07-28 17:00:00,7,24,42.40580464999166,27.601629341984932,5.1245416667,7.99583085,63.02482599999999,63.254111333325,64.5267223333,7,6,88,88
TW,2020-07-28 18:00:00,8,29,37.794465944827586,27.19340707784999,5.253133999999999,8.219517999999999,62.5485693333,63.071943999999995,63.7816663333,8,10,113,113
TW,2020-07-28 19:00:00,8,29,37.22491679769655,27.70808910219599,5.519353,9.080852,62.5667083333,62.9843056667,68.6564583333,9,10,115,115
TW,2020-07-28 20:00:00,8,30,35.95551315555334,27.77186262743174,5.188786,7.999077099999999,38.1010583,63.228955083325005,63.706597333299996,9,10,118,118
TW,2020-07-28 21:00:00,8,28,37.81896645713929,27.644440261554116,5.014227,9.122936000000001,62.548215,63.00321525,63.686986,9,9,110,110
TW,2020-07-28 22:00:00,8,30,35.88369235777667,27.967743724906274,5.363682,8.24951085,38.4071695,63.2519513333,63.934666666700004,9,9,120,120
TW,2020-07-28 23:00:00,6,27,39.299782898762956,27.443066000605832,5.166678,10.451199899999999,62.7894026667,63.360819333349994,64.373139,7,9,105,105
TZ,2020-07-28 00:00:00,2,30,60.618168188889996,0.13483290933799483,60.4622866667,60.525019416675,60.5806475,60.66871883335,61.01914300000001,2,2,90,90
TZ,2020-07-28 01:00:00,2,30,60.59018505555333,0.12108141309179146,60.3621613333,60.49536666665,60.565232,60.67507141665,60.88855699999999,2,2,90,90
TZ,2020-07-28 02:00:00,2,30,60.63215897222334,0.22672290514624563,60.4305653333,60.50414583335,60.578439,60.6538809167,61.571064,2,2,89,89
TZ,2020-07-28 03:00:00,2,30,60.57541231110667,0.11222226615825052,60.3761216667,60.4929924167,60.56187466665,60.658255499975,60.7712423333,2,2,89,89
TZ,2020-07-28 04:00:00,2,30,60.61346876666002,0.15461551442397412,60.4209736667,60.51626,60.55933566665,60.63338524997501,61.043617000000005,2,2,90,90
TZ,2020-07-28 05:00:00,2,30,60.602165488886676,0.18618141094668395,60.38508,60.512255500025,60.54723766665,60.6406499167,61.180890000000005,2,2,90,90
TZ,2020-07-28 06:00:00,2,30,60.563771199990015,0.1658918548714438,60.3692456667,60.47951091664999,60.51314066665,60.587620166674995,61.1020653333,2,2,90,90
TZ,2020-07-28 07:00:00,2,30,60.53661745555666,0.24370466236365088,60.202018,60.40524066665,60.507463,60.579519250000004,61.52045699999999,2,2,90,89
TZ,2020-07-28 08:00:00,2,30,60.40694049444,0.14893892512716156,60.2109136667,60.310037999975,60.366614999999996,60.48789766665,60.805780000000006,2,2,89,89
TZ,2020-07-28 09:00:00,2,30,60.637977344443335,0.9019458573233016,60.178447,60.33022941669999,60.40434966665,60.47938175,64.5099066667,2,2,90,90
TZ,2020-07-28 10:00:00,2,31,61.85165362365484,10.660030543820135,5.5904836667,62.400154,63.082719999999995,64.027485,72.8291593333,3,3,93,93
TZ,2020-07-28 11:00:00,2,31,59.30732169892259,10.063155782986716,5.1610153333,60.9096711667,60.984199,61.0360438333,63.70056700000001,3,3,92,92
TZ,2020-07-28 12:00:00,2,31,59.76429112903871,7.172432560440116,21.127458333299998,60.966000333349996,61.0155266667,61.084518,61.595112666700004,2,2,93,93
TZ,2020-07-28 13:00:00,2,30,61.04836566666999,0.11844244145255141,60.8461846667,60.97855416665001,61.029326499999996,61.081153249975,61.3288943333,2,2,90,90
TZ,2020-07-28 14:00:00,2,30,60.84046372222,0.40899585198541216,60.1628666667,60.39093941665,60.973533833350004,61.10233933335,61.8520783333,2,2,90,90
TZ,2020-07-28 15:00:00,2,31,59.059649172035485,9.816386969442096,6.2347283333000005,60.3843783333,60.8767563333,60.993539,62.7322486667,3,3,93,93
TZ,2020-07-28 16:00:00,2,30,60.45240714444666,0.4272938329708952,60.161867,60.27058650000001,60.33112683335,60.464878833325,62.5171076667,2,2,90,90
TZ,2020-07-28 17:00:00,2,30,60.44802886667,0.2667911205552156,60.2038423333,60.3302056667,60.40970133335,60.47273358332501,61.7036246667,2,2,90,90
TZ,2020-07-28 18:00:00,2,30,60.40652362222334,0.11302815019564803,60.2257326667,60.33789074999999,60.39442966665,60.454020500025,60.7390633333,2,2,90,90
TZ,2020-07-28 19:00:00,2,30,60.442974588883324,0.14127065256795918,60.3004973333,60.363043083325,60.400644666649995,60.4855981667,61.027732666700004,2,2,90,90
TZ,2020-07-28 20:00:00,2,30,60.41132005554667,0.14671237804601284,60.194485,60.311087666675,60.376222500000004,60.497925333299996,60.782738333299996,2,2,90,90
TZ,2020-07-28 21:00:00,2,30,60.413544044443334,0.19545704851488016,60.2285753333,60.3091683333,60.36781166665,60.42150500002501,61.3208696667,2,2,90,90
TZ,2020-07-28 22:00:00,2,30,60.41573371110334,0.14866818940312407,60.230902666700004,60.3038913333,60.385690166649994,60.49560541665,60.8627333333,2,2,90,90
TZ,2020-07-28 23:00:00,2,30,60.37609902223002,0.10455901078657139,60.178451,60.326403250025,60.355454666650004,60.42833808335,60.5901363333,2,2,90,90
UA,2020-07-28 00:00:00,146,7202,23.331443679246515,37.38897600621578,5.0437129999999994,10.678542583325,15.070765833299998,26.384921600025002,1992.2448786667,180,38,21965,21953
UA,2020-07-28 01:00:00,146,7196,22.973409357601646,24.685199688452737,5.0027534000000005,10.68199641665,15.0487438333,26.801878125,625.579901,180,39,21928,21921
UA,2020-07-28 02:00:00,145,7169,22.829542343259668,23.04456120529405,5.0019853332999995,10.741987333299999,15.0808316667,26.089465,596.949112,178,40,21856,21852
UA,2020-07-28 03:00:00,144,7190,22.8198980700045,22.04673350806226,5.0055696667000005,10.70029825,15.04365233335,26.87680166665,587.1176856667,178,37,21900,21893
UA,2020-07-28 04:00:00,144,7236,24.256881989662677,55.74421753050351,5.0203666667,10.8831478333,15.4382625,31.777707499999998,4265.3376846667,178,33,22017,22000
UA,2020-07-28 05:00:00,145,7477,24.999520251377064,23.093600770923636,5.0644563333,11.357954333299999,16.522756,36.5925833333,535.4404906666999,179,37,22762,22748
UA,2020-07-28 06:00:00,143,7513,26.50704553219921,64.06950264027247,5.0017293333,11.494881666700001,16.6425633333,36.9707406667,5080.1576883333,177,35,22852,22839
UA,2020-07-28 07:00:00,150,7469,33.787731445907376,430.7058160052763,5.017652200000001,11.404546333299999,16.5747233333,37.138596,26910.614022,184,37,22698,22681
UA,2020-07-28 08:00:00,151,7433,25.9696562200231,33.93692795818367,5.0191373333,11.4043483333,16.4774433333,36.9248203333,2061.6836120000003,185,43,22609,22592
UA,2020-07-28 09:00:00,153,7273,23.923786980505398,22.444173375591685,5.0716396667,10.98829,15.551535000000001,31.81822,507.29559000000006,188,42,22167,22157
UA,2020-07-28 10:00:00,153,7144,22.959708523273687,28.148312802618623,5.0157563333,10.805210999975,15.0423583333,25.84954291665,1560.2970156667002,187,40,21750,21733
UA,2020-07-28 11:00:00,148,7148,22.796424692424623,24.008722621010513,5.032397799999999,10.732568749999999,15.023056583350002,25.655865250025002,628.2513895,182,40,21754,21742
UA,2020-07-28 12:00:00,146,7166,23.18628206484336,26.615515154015096,5.0333143333,10.786978499975,15.048456666649999,25.856494583299998,858.0233400000001,181,32,21797,21787
UA,2020-07-28 13:00:00,141,7148,23.195943957953006,28.781240498196308,5.0191933333,10.758547083325,15.005026,25.794214583325,877.1979993333,175,38,21731,21719
UA,2020-07-28 14:00:00,148,7221,22.92820196267515,26.51135123736919,5.050022,10.7543983333,15.0520516667,25.596933,1147.725158,181,38,21994,21981
UA,2020-07-28 15:00:00,144,7256,23.24224570356271,26.130130795378754,5.0254858,10.772162750025,15.090469500000001,25.849867083325,1165.250025,178,39,22101,22091
UA,2020-07-28 16:00:00,146,7270,22.65710633455463,21.803510676954488,5.011969000000001,10.7544518333,15.06971,25.72962708335,494.95805099999995,180,39,22146,22137
UA,2020-07-28 17:00:00,151,7268,22.513509447261754,21.498501823954136,5.0754573333,10.72429,15.101298499999999,25.476192450025,535.9105076667,185,40,22130,22113
UA,2020-07-28 18:00:00,150,7199,26.104284092855025,131.391063305168,5.0132683333,10.7501481667,15.0757963333,25.8225083333,9669.2647815,185,35,21921,21897
UA,2020-07-28 19:00:00,141,7263,24.3814361866446,74.54223813135869,5.0138124,10.844546000000001,15.162643333299998,26.083286666649997,4389.2875336667,175,23,22091,22071
UA,2020-07-28 20:00:00,152,7288,22.939319134677916,23.74275433119329,5.0319373333,10.78925,15.02104266665,25.73535083335,896.8959235,186,33,22196,22181
UA,2020-07-28 21:00:00,143,7270,25.215518377587824,69.14437739781206,5.0275856667,10.8288635,15.10622866665,25.66341108335,3844.0947213333,177,32,22104,22085
UA,2020-07-28 22:00:00,146,7217,25.68151503641828,44.67723272475612,5.0368010000000005,10.70074,14.972983666700001,25.0941983333,2623.5887485,181,39,21957,21938
UA,2020-07-28 23:00:00,149,7210,23.07786483361524,23.35428498605582,5.011457,10.688223416675,15.007444499999998,25.38646416665,717.2466076667,183,38,21933,21919
UG,2020-07-28 02:00:00,1,1,11.34817,,11.34817,11.34817,11.34817,11.34817,11.34817,1,1,5,5
UG,2020-07-28 15:00:00,1,1,11.5535836,,11.5535836,11.5535836,11.5535836,11.5535836,11.5535836,1,1,5,5
UG,2020-07-28 16:00:00,2,2,18.3957056,13.831566688680578,8.615311,13.505508299999999,18.3957056,23.2859029,28.176100199999997,2,2,10,10
US,2020-07-28 00:00:00,1581,736560,63.039579794554236,64.48743078591676,5.000078333299999,21.646621666675,41.767336666649996,77.831674083325,5843.1417766667,2085,1684,2219643,2217491
US,2020-07-28 01:00:00,1582,737044,63.37211046927423,67.7928332257431,5.0000556667,21.75612533335,41.9289133333,78.17037450000001,12959.453984,2087,1609,2220969,2218870
US,2020-07-28 02:00:00,1583,747500,63.2781911283474,64.53566572148085,5.0001933332999995,21.840513333325,42.0080133333,77.845087416675,4967.2132813333,2087,1688,2233071,2230849
US,2020-07-28 03:00:00,1581,736267,63.32705921374241,68.04971245526791,5.0000723332999994,21.580087666700003,41.773759999999996,78.1251585,11220.8585646667,2087,1617,2218753,2216835
US,2020-07-28 04:00:00,1581,737399,63.115418349741915,63.83347678083416,5.0002583333,21.41924133335,41.7507633333,78.0487225,2385.596125,2085,1621,2223892,2222142
US,2020-07-28 05:00:00,1581,745562,63.18930130166006,64.39605576296606,5.00005,21.449580083300003,41.81819083335,77.884842083325,3108.7796296666997,2091,1572,2229128,2227356
US,2020-07-28 06:00:00,1581,736198,63.207817714831656,64.87285258902865,5.0000233333,21.236274916675,41.48856083335,77.61133025,2050.435151,2086,1650,2218965,2217385
US,2020-07-28 07:00:00,1580,736145,63.076542742407455,66.55363875865521,5.0000916667,21.140875,41.4076516667,77.3451383333,7571.350635,2084,1578,2218724,2216980
US,2020-07-28 08:00:00,1580,745317,62.822666730089324,65.76632068441312,5.0002316667,21.2195253333,41.5559166667,77.0828056667,5275.527839,2084,1563,2226860,2224932
US,2020-07-28 09:00:00,1580,736533,62.70333330543301,64.29968574340268,5.0000563333,21.068673333299998,41.3246116667,76.9959616667,2070.208414,2082,1568,2219754,2217953
US,2020-07-28 10:00:00,1580,737123,62.6797050532112,65.68035047146027,5.0004303333,21.05448166665,41.2256216667,76.92036516664999,7876.012839,2082,1550,2222801,2221146
US,2020-07-28 11:00:00,1582,746938,62.57801220054674,65.3465835956361,5.0002059999999995,21.218739749975,41.23173933335,76.734251833325,5706.604406,2086,1545,2233410,2231764
US,2020-07-28 12:00:00,1581,736856,62.58788335304923,65.55774696559192,5.0004883333,21.179322916674998,41.2058476667,76.855404000025,9924.845249,2084,1608,2220893,2219208
US,2020-07-28 13:00:00,1581,739521,62.710130495031066,66.37430050515496,5.0001496667000005,21.361392000000002,41.3805916667,76.9256383333,9350.421326,2085,1563,2228972,2227263
US,2020-07-28 14:00:00,1582,749346,62.78925838964264,63.53833693560951,5.0001113333,21.657819333299997,41.7059965,77.2762981667,2719.8815036667,2087,1598,2239301,2237667
US,2020-07-28 15:00:00,1584,740066,62.97673581460183,64.75499951043318,5.000065,21.610423833325,41.64959733335,77.56119600002499,4970.211042,2088,1637,2230475,2228713
US,2020-07-28 16:00:00,1582,740696,62.92468543701816,64.76934526590252,5.0005693333,21.6386113333,41.6401608333,77.63666525002499,8214.7986986667,2089,1609,2233489,2231807
US,2020-07-28 17:00:00,1584,751342,63.10429131212262,63.960355626888386,5.0001113333,21.859811166674998,41.9260483333,77.818726,2351.6965986667,2088,1599,2246375,2244566
US,2020-07-28 18:00:00,1585,741039,63.14980728852593,66.89841699008684,5.0006316667,21.7668724,41.774805666700004,77.88335416665001,9762.3886405,2091,1660,2233383,2231481
US,2020-07-28 19:00:00,1586,740483,63.35049792651112,65.74942573009162,5.0003236667,21.743393833299997,41.768879999999996,77.80141033334999,4952.7838385,2092,1612,2231093,2228972
US,2020-07-28 20:00:00,1586,750071,63.418758791234964,66.14447222266456,5.0004026667,21.91468216665,41.9732606667,78.10991150000001,5697.7743235,2090,1641,2240419,2238162
US,2020-07-28 21:00:00,1587,741297,63.11521939002981,66.59723821480718,5.000215,21.6717533333,41.7170166667,77.9193716667,9651.8114663333,2091,1581,2233812,2231829
US,2020-07-28 22:00:00,1585,741443,63.11896872888943,68.69490482895503,5.000037,21.6473878333,41.705066333299996,78.03253733335,21925.4472006667,2093,1587,2235751,2233908
US,2020-07-28 23:00:00,1584,751309,63.010959936805115,64.03869441197138,5.0000536667,21.803461666700002,41.927046999999995,77.8599516667,4985.262565,2090,1656,2246418,2244528
UY,2020-07-28 00:00:00,9,98,17.566290810205103,26.40647760360154,5.0928546667,6.374701250025,7.3112158333499995,20.001092249975002,188.29354333330002,12,6,331,331
UY,2020-07-28 01:00:00,12,104,14.989638998075,18.7312525780828,5.001333,6.54449208335,7.55431,17.331715750024998,126.485851,16,7,356,355
UY,2020-07-28 02:00:00,9,103,14.209962640773785,18.461065109552898,5.314613,6.705481666650001,7.4095916667,12.91492666665,126.47060900000001,12,7,355,355
UY,2020-07-28 03:00:00,9,103,14.43510469546796,18.9538732625347,5.0862303333,6.5459341666499995,7.3956866667,12.1066265,126.47331299999999,15,6,350,350
UY,2020-07-28 04:00:00,9,97,13.80213016220103,15.596070722157858,5.295565,6.4445933333,7.1407483333,16.503555,126.504659,13,6,329,329
UY,2020-07-28 05:00:00,12,104,14.125296030450004,17.064257590356547,5.0290183333,6.541337916650001,7.1842025,11.872415500025001,126.46650600000001,18,6,351,351
UY,2020-07-28 06:00:00,9,100,13.669163771332006,15.728508334401905,5.2764333333,6.391532083325,7.233504066650001,13.485251,126.48443300000001,13,7,341,341
UY,2020-07-28 07:00:00,9,105,14.763545113333324,18.76653355139484,5.083393,6.389143333300001,7.330239999999999,15.173943,126.461999,13,7,360,359
UY,2020-07-28 08:00:00,10,102,12.739949051304901,15.043050999771104,5.0655016667,6.222296250000001,7.1982825,11.7318423333,126.482615,14,7,345,345
UY,2020-07-28 09:00:00,9,100,13.249628204665003,18.677767698402008,5.0048863333,6.254974166674999,6.741373333349999,9.743437499975,126.477928,14,6,338,338
UY,2020-07-28 10:00:00,10,105,11.627045740956182,14.585677153073878,5.0163,6.205535,6.686925,7.765966000000001,126.477877,14,7,351,351
UY,2020-07-28 11:00:00,9,98,12.080042792176535,15.510391122546642,5.3665296667,6.15143125,6.596941666699999,8.02776916665,126.46076399999998,12,6,332,331
UY,2020-07-28 12:00:00,10,105,14.134409993177133,19.913963204230033,5.1462786667,6.3336433333,6.778739999999999,9.483266,127.00624099999999,13,6,354,354
UY,2020-07-28 13:00:00,10,98,13.604292674324489,19.06852764817811,5.0305480000000005,6.192376250024999,6.910036666650001,10.285378249975,126.495149,13,6,331,331
UY,2020-07-28 14:00:00,10,100,12.112638812,14.867861091975534,5.1096900000000005,6.358794583325,7.0642675,9.073,126.49673200000001,14,7,340,340
UY,2020-07-28 15:00:00,10,104,12.723183496153847,15.082297547392852,5.0364216667,6.2965449999750005,7.15896,11.7203475,126.443393,17,6,346,344
UY,2020-07-28 16:00:00,8,101,12.683950428383165,18.16593080115945,5.1599373333,6.186135,7.0792,8.9269416667,127.01903999999999,12,7,341,341
UY,2020-07-28 17:00:00,10,94,14.945333043617016,19.984213995942927,5.1420173333,6.489042916650001,7.383525833349999,12.60467258335,127.028908,13,6,322,321
UY,2020-07-28 18:00:00,10,83,16.397543489156636,20.753107736521446,5.043865,6.2897233333500004,7.6821883333,18.821223333299997,126.471025,13,8,295,295
UY,2020-07-28 19:00:00,10,90,13.237262572965554,16.002801052921274,5.058797,6.487180416699999,7.328225,11.2273319167,126.479676,12,5,302,301
UY,2020-07-28 20:00:00,9,83,11.773741274697592,15.350983299035377,5.0521983333,6.22475,6.968935000000001,8.36915366665,126.498414,11,5,285,285
UY,2020-07-28 21:00:00,9,79,13.777165100424053,20.42571253550616,5.017965,5.9027715,6.809089666699999,8.91478833335,127.0462,12,6,271,271
UY,2020-07-28 22:00:00,9,83,14.38636909718554,20.939780497531086,5.010625,6.0865275,6.9853,9.71334333335,127.028102,11,8,289,289
UY,2020-07-28 23:00:00,12,84,13.155287046035715,16.534217131129044,5.0326254,6.14316,6.8774591667,9.8645449167,126.49524699999999,14,5,288,288
VE,2020-07-28 14:00:00,1,1,42.68977,,42.68977,42.68977,42.68977,42.68977,42.68977,1,1,4,4
VN,2020-07-28 00:00:00,2,3,9.201668533333333,6.035076652815273,5.6620084,5.7174625,5.772916599999999,10.971498599999999,16.1700806,2,3,15,15
VN,2020-07-28 01:00:00,2,2,10.881159199999999,7.405613323652318,5.6445998,8.2628795,10.881159199999999,13.4994389,16.1177186,2,2,10,10
VN,2020-07-28 02:00:00,2,2,10.997069100000001,7.034336867274027,6.0230418,8.51005545,10.997069100000001,13.48408275,15.9710964,2,2,10,10
