,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-06-23 06:00:00,19,257,12.687507761349028,9.685666519950132,5.0091716667,6.1120418,8.7184466667,11.473182000000001,37.52075,23,12,1001,1001
SI,2020-06-23 07:00:00,27,253,14.752035140709873,12.435112177248442,5.0075199999999995,6.142375,8.869860000000001,23.179389999999998,69.0601533333,32,13,989,988
SI,2020-06-23 08:00:00,27,256,15.093869142446094,13.530215596533775,5.0000516667,6.1491187499999995,8.946175333300001,28.41016175,84.8776616667,33,14,1008,1008
SI,2020-06-23 09:00:00,27,232,35.806259225574145,311.48189717298357,5.0160033333,6.22398266665,9.708674466649999,28.529158,4755.829175,35,12,915,915
SI,2020-06-23 10:00:00,32,521,12.377114874022448,10.652276850441691,5.0046516667,6.513655,8.301403,10.896767,66.90645500000001,40,14,1803,1799
SI,2020-06-23 11:00:00,26,1002,11.426453000399707,10.362905662871327,5.0193936667,6.5999954999999995,7.63482873335,9.5130264167,71.5348623333,33,11,3233,3228
SI,2020-06-23 12:00:00,27,997,11.415619263322778,10.387535405022541,5.0109216667,6.7151816666999995,8.003586,9.452045,118.7894003333,33,13,3212,3206
SI,2020-06-23 13:00:00,28,1002,11.445505837857393,10.826204736108231,5.006593,6.71646416665,7.808514000000001,9.577026500025,156.625952,35,14,3235,3232
SI,2020-06-23 14:00:00,27,997,14.294679635874111,90.53852895320429,5.0167966667,6.6302896666999995,7.8092820000000005,9.648897999999999,2852.9111629999998,33,12,3212,3207
SI,2020-06-23 15:00:00,28,1015,11.341910273071248,10.482721792513683,5.028353,6.49151,7.6944275,9.33220616665,87.5371696667,34,12,3256,3253
SI,2020-06-23 16:00:00,29,1026,11.300800960884716,9.960814917219807,5.0268866667,6.510683900000001,7.7227526667,9.654786,75.8978713333,35,16,3295,3290
SI,2020-06-23 17:00:00,28,1000,11.895649899998796,13.505712338925008,5.0048013333,6.48111641665,7.54479666665,9.41197,175.9681886,35,13,3228,3227
SI,2020-06-23 18:00:00,29,1006,15.683839118489646,100.09851010727692,5.00065,6.47101375,7.5349241667,9.306818,2939.336524,36,15,3261,3257
SI,2020-06-23 19:00:00,28,979,11.56199087609735,10.93555021608864,5.0262283333,6.55521013335,7.5690100000000005,9.48172,93.1901626667,34,14,3150,3145
SI,2020-06-23 20:00:00,26,1006,21.1514523688204,299.66126319147503,5.0078783333,6.515299583300001,7.59682316665,9.73869,9509.273453666701,33,11,3235,3230
SI,2020-06-23 21:00:00,29,1029,12.434305189098039,21.855683190883035,5.0013583333,6.555165,7.896066,9.685761999999999,545.171821,37,16,3315,3312
SI,2020-06-23 22:00:00,28,1024,11.200465640137205,9.907542431620275,5.00697,6.499145750024999,7.586930833349999,9.360962666699999,77.7256166667,34,15,3291,3286
SI,2020-06-23 23:00:00,26,972,11.460515884430853,10.369864706913061,5.001685,6.48528608335,7.62579833335,9.213862916675,104.93006899999999,34,14,3125,3118
SK,2020-06-23 00:00:00,10,106,15.322703031759437,8.228350010002632,5.66474,10.193648750000001,14.202096,16.5416005,44.0908893333,10,7,419,419
SK,2020-06-23 01:00:00,12,109,15.544128726606422,7.99262056162209,5.045324,10.347507,14.342101000000001,17.890472,34.60053,12,7,434,434
SK,2020-06-23 02:00:00,12,108,15.433096758641668,7.875013640553612,5.025054,10.350878,14.1996425,16.78471175,32.4920386667,12,9,429,429
SK,2020-06-23 03:00:00,11,108,16.301939013271294,17.467865348162224,5.023899,10.148365250000001,14.104555000000001,16.41187755,176.96541200000001,11,8,429,429
SK,2020-06-23 04:00:00,11,107,15.983843182243922,8.367790278316361,5.837475,10.007854000000002,14.574446,18.655475,43.1290966667,11,7,424,424
SK,2020-06-23 05:00:00,15,112,15.387497331549104,7.693346266226137,5.051114,10.4716645,14.558187,17.209948750000002,32.5071426667,15,8,443,443
SK,2020-06-23 06:00:00,11,107,16.26667942990655,8.007631010819752,5.671616,11.10446,14.667044,19.157211,32.277255,11,8,423,423
SK,2020-06-23 07:00:00,11,108,15.467469678704632,8.07395905376807,5.150593499999999,10.57840775,14.240258749999999,17.59176575,34.5879106667,11,7,420,420
SK,2020-06-23 08:00:00,11,108,16.700621526542587,9.024229850900136,5.067311,10.28193075,14.64639125,20.227569749999997,42.938631,11,8,429,429
SK,2020-06-23 09:00:00,11,107,15.620950617601869,7.9403123746039315,5.0365455,10.6509855,14.325254999999999,18.130717500000003,32.2334783333,11,8,420,420
SK,2020-06-23 10:00:00,9,107,16.667052855763558,8.716918794400652,5.066162,10.406057500000001,14.794013,20.3125762,40.161558,10,7,424,424
SK,2020-06-23 11:00:00,11,108,16.353069363271292,9.372450758935095,5.063525,10.5494845,14.580183,18.864886,53.46214499999999,11,9,423,423
SK,2020-06-23 12:00:00,11,108,16.31039794135833,8.386787413888321,5.025243,10.48740975,14.7247325,19.9686285,34.518553999999995,11,9,429,429
SK,2020-06-23 13:00:00,14,112,15.922744811904462,8.819078269650987,5.02169,10.309418,14.4205045,18.380212,50.9504103333,14,9,443,443
SK,2020-06-23 14:00:00,11,108,16.838655265432404,9.270407146935472,5.1310425,11.129443,15.0378035,20.005315500000002,54.1360753333,11,9,426,426
SK,2020-06-23 15:00:00,9,105,16.71612643365047,8.733884676319573,5.073548000000001,11.258968,14.52532,19.916759,42.191623,9,8,412,412
SK,2020-06-23 16:00:00,10,105,16.548210965080003,9.057782065547327,5.8075175,10.78427,14.534818,18.835743,51.307531,10,7,411,411
SK,2020-06-23 17:00:00,11,107,15.757020825700938,8.04003130259837,5.077078,10.6634335,14.4455675,18.550525,32.8028226667,11,8,423,423
SK,2020-06-23 18:00:00,9,104,17.79055320592789,9.801105874277079,5.843507499999999,11.6070835,15.74145075,20.65085,54.0400753333,9,6,404,403
SK,2020-06-23 19:00:00,12,110,16.42586184394091,8.262395597793116,5.074661,10.890208500000002,14.74344,19.164519249999998,37.6302156667,12,11,437,437
SK,2020-06-23 20:00:00,10,108,15.918269891358339,8.389772494378674,5.751575,10.718520000000002,14.217021250000002,18.448648499999997,39.531271999999994,10,7,429,429
SK,2020-06-23 21:00:00,11,108,15.313323223765742,7.985939712402313,5.07815,10.524579,14.224795,17.123303999999997,35.329302,11,7,426,426
SK,2020-06-23 22:00:00,10,108,15.824205892900931,8.042672561856069,5.69115,10.50124175,14.55176175,18.324833,34.6895433333,10,8,429,429
SK,2020-06-23 23:00:00,11,107,15.551820499376637,7.890361874048836,5.83536,10.370430500000001,14.434176,17.525185999999998,33.944583,11,7,424,424
SN,2020-06-23 03:00:00,2,2,6.1505798,0.5880353732462699,5.734776,5.9426779,6.1505798,6.3584817,6.5663836,2,1,10,10
SN,2020-06-23 06:00:00,1,1,7.8815832,,7.8815832,7.8815832,7.8815832,7.8815832,7.8815832,1,1,5,5
SN,2020-06-23 07:00:00,2,2,7.398452200000001,0.5854578276074881,6.984471000000001,7.191461600000001,7.398452200000001,7.6054428000000005,7.812433400000001,2,1,10,10
SR,2020-06-23 01:00:00,1,1,16.5521418,,16.5521418,16.5521418,16.5521418,16.5521418,16.5521418,1,1,5,5
SR,2020-06-23 02:00:00,1,1,16.6330332,,16.6330332,16.6330332,16.6330332,16.6330332,16.6330332,1,1,5,5
SR,2020-06-23 03:00:00,1,1,16.255475,,16.255475,16.255475,16.255475,16.255475,16.255475,1,1,5,5
SR,2020-06-23 06:00:00,1,1,16.5211416,,16.5211416,16.5211416,16.5211416,16.5211416,16.5211416,1,1,5,5
SR,2020-06-23 07:00:00,1,1,16.138108,,16.138108,16.138108,16.138108,16.138108,16.138108,1,1,5,5
SR,2020-06-23 09:00:00,1,1,16.4304584,,16.4304584,16.4304584,16.4304584,16.4304584,16.4304584,1,1,5,5
SR,2020-06-23 11:00:00,1,1,16.4141918,,16.4141918,16.4141918,16.4141918,16.4141918,16.4141918,1,1,5,5
SR,2020-06-23 12:00:00,1,1,23.509525,,23.509525,23.509525,23.509525,23.509525,23.509525,1,1,5,5
SR,2020-06-23 13:00:00,1,1,16.5676668,,16.5676668,16.5676668,16.5676668,16.5676668,16.5676668,1,1,5,5
SR,2020-06-23 15:00:00,1,1,16.4903752,,16.4903752,16.4903752,16.4903752,16.4903752,16.4903752,1,1,5,5
SR,2020-06-23 17:00:00,1,1,16.442575,,16.442575,16.442575,16.442575,16.442575,16.442575,1,1,5,5
SR,2020-06-23 18:00:00,1,1,16.5587918,,16.5587918,16.5587918,16.5587918,16.5587918,16.5587918,1,1,5,5
SR,2020-06-23 19:00:00,1,1,16.29495,,16.29495,16.29495,16.29495,16.29495,16.29495,1,1,5,5
SR,2020-06-23 20:00:00,1,1,16.2967584,,16.2967584,16.2967584,16.2967584,16.2967584,16.2967584,1,1,5,5
SR,2020-06-23 21:00:00,1,1,16.3683416,,16.3683416,16.3683416,16.3683416,16.3683416,16.3683416,1,1,5,5
SR,2020-06-23 23:00:00,1,1,16.4892002,,16.4892002,16.4892002,16.4892002,16.4892002,16.4892002,1,1,5,5
TG,2020-06-23 10:00:00,1,1,21.620548,,21.620548,21.620548,21.620548,21.620548,21.620548,1,1,5,5
TH,2020-06-23 00:00:00,11,185,12.975904279641084,4.405369688364029,5.0794533333,8.739153,14.094775199999997,16.050764,24.14658,17,21,573,573
TH,2020-06-23 01:00:00,11,198,13.10598925185505,5.25015470037956,5.003545,7.393473916674999,13.885861766649999,16.25477325,36.2137673333,17,23,615,615
TH,2020-06-23 02:00:00,11,192,13.063915856425004,4.92686719494772,5.009514,7.432349750025,13.999708,16.6171079167,26.6745266667,17,23,594,593
TH,2020-06-23 03:00:00,11,187,13.194529864708027,4.821585640427736,5.099536666700001,7.94357083335,14.100788333299999,16.52757791665,25.9835683333,17,18,574,574
TH,2020-06-23 04:00:00,11,196,13.02446254778928,4.8251221405683395,5.0075966667000005,7.585316000025,14.141898833299999,16.617190416649997,22.6177575,18,20,604,603
TH,2020-06-23 05:00:00,11,196,13.772468485374498,8.299057677392552,5.0601166667,7.8118659166999995,14.04983166665,16.45363125,100.307732,17,20,603,603
TH,2020-06-23 06:00:00,11,194,13.250693920963919,5.212233573603888,5.0139533333,7.730241750025,13.9789516667,16.5710483333,36.10595,17,21,598,598
TH,2020-06-23 07:00:00,11,191,13.469766905413088,5.41166815255401,5.055625,8.34050183335,13.9409583333,16.4450675,36.9620556667,17,18,585,583
TH,2020-06-23 08:00:00,11,195,13.07679057606974,4.576190030982596,5.0229133333,7.883080833300001,14.0316033333,16.400632333350003,22.3687433333,17,22,605,605
TH,2020-06-23 09:00:00,11,195,14.231351048207188,16.482233133478115,5.0298866667,7.9879625,13.986908333299999,16.50041583335,232.9615866667,17,20,602,602
TH,2020-06-23 10:00:00,11,196,13.019545727211735,4.856868414758914,5.0088666667,7.5749743333,13.917312833350001,16.538354500025,29.3427256667,17,20,604,604
TH,2020-06-23 11:00:00,11,185,13.05067885080865,4.648909560033267,5.0146283333,7.851064999999999,14.371542000000002,16.5936933333,21.3401116667,17,20,571,571
TH,2020-06-23 12:00:00,11,195,12.943024395899476,4.683553958466655,5.0627166667,7.65872966665,13.889070000000002,16.39967416665,22.872854999999998,17,20,601,601
TH,2020-06-23 13:00:00,11,195,13.255568570601033,5.457955056507606,5.00129,7.35810233335,13.9108683333,16.63777366665,48.0613133333,17,20,600,600
TH,2020-06-23 14:00:00,11,196,13.776776217007658,6.012070554859381,5.00595,7.555124833349999,14.4487791667,17.1984441667,36.375525,17,19,602,602
TH,2020-06-23 15:00:00,11,190,17.567815463687893,60.68441854448643,5.1314866667,8.06838458335,14.04707916665,16.38225991665,847.0399825,17,21,585,585
TH,2020-06-23 16:00:00,11,200,13.331307961997995,5.500488653130648,5.0275766667,7.6352271667,14.05102166665,16.727236416675,38.194047999999995,17,23,622,622
TH,2020-06-23 17:00:00,11,198,13.488818740743937,5.325614121958991,5.0743583333,7.4332185,14.4600291667,17.226625166675,37.866785,17,23,614,614
TH,2020-06-23 18:00:00,11,189,13.56163156860847,5.302778573931031,5.0187433333,7.3657766666999995,14.567055333299999,17.101333,37.701747,17,20,585,585
TH,2020-06-23 19:00:00,11,178,13.378630271912359,4.716840116534629,5.023525,8.045432333325,14.71332333335,17.122874916675002,21.08711,17,24,556,556
TH,2020-06-23 20:00:00,11,172,13.260459917829644,4.745479371440942,5.0235633333,7.531269583325,14.5262318,17.05757975,21.208525,17,18,530,530
TH,2020-06-23 21:00:00,11,175,12.975934712001152,4.83324163803311,5.0661633333,7.51970583335,14.3326584,17.0683193333,21.278456666700002,18,18,545,545
TH,2020-06-23 22:00:00,11,181,12.670998900552481,5.085593475452216,5.0063333333,7.51627,13.4590616667,16.8065553333,35.345927,18,19,557,557
TH,2020-06-23 23:00:00,11,173,12.753301513680936,4.683528863194109,5.0650833333,7.720961666699999,13.772875,16.8237636667,21.2705933333,17,17,533,533
TJ,2020-06-23 02:00:00,1,1,8.1854863333,,8.1854863333,8.1854863333,8.1854863333,8.1854863333,8.1854863333,1,1,3,3
TJ,2020-06-23 03:00:00,1,2,11.341521,6.335313306545937,6.861778,9.1016495,11.341521,13.581392500000002,15.821264000000001,1,1,6,6
TJ,2020-06-23 05:00:00,2,13,162.20242043589235,187.20674015812543,11.544396,36.4684723333,46.330208,245.18172233330003,638.8583616667,2,1,37,36
TJ,2020-06-23 06:00:00,1,12,123.03280226389165,99.02312577910008,15.5432086667,45.5861355833,88.94425,178.16603508330002,322.94619466669997,1,1,35,35
TJ,2020-06-23 07:00:00,2,11,71.01814084848182,67.14821707894907,5.4909375,19.84215641665,44.3917083333,93.61094466665,196.95216666669998,2,1,31,29
TJ,2020-06-23 08:00:00,1,3,41.33769899999999,27.61048391623407,23.6882633333,25.42847216665,27.168681,50.162416833349994,73.1561526667,1,1,9,9
TJ,2020-06-23 10:00:00,1,2,7.278854000000001,0.20664205730683155,7.132736,7.205795,7.278854000000001,7.351913000000001,7.424972,1,1,6,6
TJ,2020-06-23 14:00:00,1,3,11.101384444433334,5.609496439217041,5.086042,8.5573335,12.028625,14.10905566665,16.1894863333,1,1,9,9
TJ,2020-06-23 21:00:00,1,1,21.3775416667,,21.3775416667,21.3775416667,21.3775416667,21.3775416667,21.3775416667,1,1,3,3
TN,2020-06-23 00:00:00,1,1,33.569396999999995,,33.569396999999995,33.569396999999995,33.569396999999995,33.569396999999995,33.569396999999995,1,1,5,5
TN,2020-06-23 01:00:00,1,1,403.16549,,403.16549,403.16549,403.16549,403.16549,403.16549,1,1,5,5
TN,2020-06-23 02:00:00,2,2,33.517140999999995,9.83560501050434,26.562317999999998,30.039729499999996,33.517140999999995,36.9945525,40.471964,2,2,10,10
TN,2020-06-23 04:00:00,2,2,27.138419999999996,2.71637332734512,25.217654,26.178037,27.138419999999996,28.098802999999997,29.059185999999997,2,1,10,10
TN,2020-06-23 05:00:00,2,2,33.1462625,5.321344102634648,29.383504,31.264883249999997,33.1462625,35.02764175,36.909021,2,2,10,10
TN,2020-06-23 06:00:00,1,1,29.2933,,29.2933,29.2933,29.2933,29.2933,29.2933,1,1,5,5
TN,2020-06-23 07:00:00,3,3,29.391895,3.692116941126865,25.900949,27.459477,29.018005,31.137368000000002,33.256731,3,3,15,15
TN,2020-06-23 08:00:00,2,2,30.965725,2.261498606075628,29.366604,30.1661645,30.965725,31.7652855,32.564846,2,2,10,10
TN,2020-06-23 09:00:00,1,1,25.761378,,25.761378,25.761378,25.761378,25.761378,25.761378,1,1,5,5
TN,2020-06-23 10:00:00,1,1,39.798808,,39.798808,39.798808,39.798808,39.798808,39.798808,1,1,5,5
TN,2020-06-23 11:00:00,1,1,25.557845999999998,,25.557845999999998,25.557845999999998,25.557845999999998,25.557845999999998,25.557845999999998,1,1,5,5
TN,2020-06-23 13:00:00,2,2,27.7363485,2.7113507478783534,25.819134,26.777741250000002,27.7363485,28.69495575,29.653563000000002,2,2,10,10
TN,2020-06-23 14:00:00,2,2,30.556746499999996,6.617388808162964,25.877546,28.21714625,30.556746499999996,32.89634675,35.235946999999996,2,2,10,10
TN,2020-06-23 15:00:00,1,1,29.641388,,29.641388,29.641388,29.641388,29.641388,29.641388,1,1,5,5
TN,2020-06-23 16:00:00,2,2,130.738056,132.55049519214418,37.010702,83.874379,130.738056,177.60173300000002,224.46541000000002,2,2,10,10
TN,2020-06-23 17:00:00,4,4,58.120124800000006,74.34813594399319,5.8421772,20.766735299999997,29.14976,66.5031495,168.33880200000002,4,3,20,20
TN,2020-06-23 19:00:00,1,1,29.562883000000003,,29.562883000000003,29.562883000000003,29.562883000000003,29.562883000000003,29.562883000000003,1,1,5,5
TN,2020-06-23 20:00:00,1,1,25.613247,,25.613247,25.613247,25.613247,25.613247,25.613247,1,1,5,5
TN,2020-06-23 21:00:00,2,2,183.43811300000002,222.6580598418327,25.995089,104.716601,183.43811300000002,262.159625,340.881137,2,2,10,10
TN,2020-06-23 22:00:00,1,1,53.66478000000001,,53.66478000000001,53.66478000000001,53.66478000000001,53.66478000000001,53.66478000000001,1,1,4,4
TR,2020-06-23 00:00:00,35,651,22.004072789094607,20.012845823422055,5.069262999999999,9.9909625,15.04526,25.354455,117.2806276667,40,17,1947,1943
TR,2020-06-23 01:00:00,35,652,22.097487881542662,19.835166573634233,5.0242283333,10.0090258333,15.06045333335,25.659414750025004,100.515741,40,18,1954,1953
TR,2020-06-23 02:00:00,35,655,22.43649213831969,20.16509511921932,5.131866666700001,10.1083483333,15.0522883333,28.81294416665,112.4497483333,39,18,1967,1965
TR,2020-06-23 03:00:00,33,654,22.831823141385467,21.14803227158503,5.0204066667000005,10.046602083324998,15.02808666665,28.852028333350002,166.5578333333,38,16,1957,1956
TR,2020-06-23 04:00:00,34,652,22.482590364851674,20.170083126828896,5.0274323333,9.980072833300001,14.98736,28.830173333324996,115.4924663333,39,16,1959,1955
TR,2020-06-23 05:00:00,36,650,22.543582464101252,20.477044739848033,5.0008666667,9.9672354167,14.990123333350002,28.877787500025,112.7653293333,42,18,1942,1940
TR,2020-06-23 06:00:00,33,654,22.11551827925766,20.06740362900962,5.155201,10.025677916675,14.79884516665,26.191041249975,110.3043313333,38,16,1949,1948
TR,2020-06-23 07:00:00,33,671,22.23256839105752,20.63812250239334,5.0201673333,10.0544775,14.751731666700001,28.2006733333,144.1664183333,38,15,2003,2003
TR,2020-06-23 08:00:00,34,664,22.26024805898554,20.080725301266696,5.00675,10.308363666650001,15.06325016665,26.729707499975,120.335058,39,19,1988,1980
TR,2020-06-23 09:00:00,35,669,22.560012073693567,20.351576432908686,5.053565,10.3629166667,15.03532,26.828559999999996,107.413063,40,16,2010,2009
TR,2020-06-23 10:00:00,34,670,22.775164049104607,20.42788349529949,5.0272783333,10.127332500025,15.05017716665,28.84371166665,141.0091916667,38,16,1999,1990
TR,2020-06-23 11:00:00,32,694,23.611228968251165,20.896393722426573,5.031465,10.34050666665,15.423697,28.885424916675,119.5522943333,38,14,2062,2052
TR,2020-06-23 12:00:00,35,706,23.644409804391923,20.579576181246086,5.02845,10.248688750025,15.335132166700001,29.385881416700002,112.39680200000001,40,19,2102,2095
TR,2020-06-23 13:00:00,33,690,23.15633157497607,20.144545976848786,5.0024766667,10.339662499975,15.204015,29.027082083299998,102.79868833329999,38,19,2064,2062
TR,2020-06-23 14:00:00,34,670,22.798885462338344,20.11572157385715,5.0153203333,10.22280333335,15.121475,28.9009325,108.7059156667,39,16,2004,1999
TR,2020-06-23 15:00:00,33,650,22.78551757687,20.570052261162925,5.0982666667,10.1478008333,15.05755183335,28.83455208335,151.3475336667,38,17,1950,1947
TR,2020-06-23 16:00:00,34,667,23.177478273562794,22.192425618490073,5.1167316667,10.21269833335,15.074955,26.81427916665,201.96387,40,19,1994,1993
TR,2020-06-23 17:00:00,33,657,22.72685154520365,20.353042447855355,5.0107576667,10.106358333300001,15.0932513333,28.825934999999998,133.1630123333,42,16,1967,1962
TR,2020-06-23 18:00:00,32,659,26.750215170459928,60.611727599955096,5.0097666667,10.2435058333,15.2139816667,29.146638833350003,1466.1947256667002,38,17,1967,1962
