,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TH,2020-04-15 20:00:00,12,223,13.400075367714809,5.502293680668827,5.0895916667000005,9.80444933335,13.2429316667,17.081345,57.54846800000001,21,19,691,691
TH,2020-04-15 21:00:00,12,225,13.28937953066755,5.489700602869421,5.0793916667,9.599200199999999,13.277878333299999,17.0212183333,57.475322999999996,21,20,701,701
TH,2020-04-15 22:00:00,12,221,13.224901819612215,4.588509477372232,5.0048916667,10.121986,13.275153,16.930775,27.1114293333,21,19,681,681
TH,2020-04-15 23:00:00,12,232,14.405524369251722,15.703123483836286,5.0090650000000005,9.733606200025,13.253090166700002,17.140799499975,194.0966383333,21,23,726,724
TJ,2020-04-15 00:00:00,1,4,110.69954175,83.89435283663215,40.892361,44.607215249999996,92.67362499999999,158.76595149999997,216.558556,1,1,12,12
TJ,2020-04-15 01:00:00,2,5,93.58350866667999,69.70196449458706,8.807361333300001,54.790292,73.4111116667,164.0806946667,166.8280836667,2,1,15,15
TJ,2020-04-15 02:00:00,1,3,93.9476483333,96.44328758315548,28.781472333299998,38.552604333299996,48.3237363333,126.5307363333,204.7377363333,1,1,9,9
TJ,2020-04-15 03:00:00,1,4,84.18154533334999,52.4359938426208,16.6038613333,63.585965333349996,88.5038821667,109.0994621667,143.1145556667,1,1,12,12
TJ,2020-04-15 04:00:00,1,1,38.4897636667,,38.4897636667,38.4897636667,38.4897636667,38.4897636667,38.4897636667,1,1,3,3
TJ,2020-04-15 05:00:00,1,2,46.546597,35.89440945639013,21.1654166667,33.85600683335,46.546597,59.237187166649996,71.9277773333,1,1,6,6
TJ,2020-04-15 06:00:00,1,4,32.304551999975,47.83784343069235,5.683986,7.790715249975,9.774194333299999,34.2880310833,103.9858333333,1,1,12,12
TJ,2020-04-15 07:00:00,1,3,132.9935091111,57.87763803963568,93.789847,99.75584016664999,105.7218333333,152.59534016665,199.468847,1,1,9,9
TJ,2020-04-15 08:00:00,1,4,82.52269791665,61.441231874206295,19.914486,43.279434,74.53154166665,113.77480558330001,161.1132223333,1,1,12,12
TJ,2020-04-15 09:00:00,1,3,89.05696761113335,75.24607359872876,5.0652916667,58.42810408335001,111.79091650000001,131.05280558335,150.3146946667,1,1,8,8
TJ,2020-04-15 10:00:00,1,3,40.14888422223333,36.67158069693959,8.077944666699999,20.158305499999997,32.238666333299996,56.184354,80.1300416667,1,1,9,9
TJ,2020-04-15 11:00:00,1,3,67.8175881111,57.73490624477847,19.755917,35.79669466665,51.8374723333,91.84842366665,131.859375,1,1,9,9
TJ,2020-04-15 12:00:00,2,7,74.6565397619,60.257673586018576,6.976139,13.55763216665,100.2586666667,128.43497916665,131.37575,2,1,21,20
TJ,2020-04-15 13:00:00,2,14,43.04607747620001,25.844363740235842,7.5947086667,32.0331491667,36.91090283335,46.601982750025,120.8084306667,2,1,42,42
TJ,2020-04-15 14:00:00,1,14,66.56699304762142,65.72092181988954,25.3538473333,32.509187416675005,41.536361,57.078868083349995,234.2828193333,1,1,42,42
TJ,2020-04-15 15:00:00,1,15,69.8242018,71.09193301735232,17.617708,34.134958499999996,40.3057496667,49.75932616665,265.70559733330003,1,1,45,45
TJ,2020-04-15 16:00:00,1,9,61.3261281111,70.46799535343206,22.9552086667,33.8096523333,36.33525,44.600195,246.32212533330002,1,1,25,25
TJ,2020-04-15 17:00:00,1,2,137.6175905,51.45890050572215,101.230653,119.42412175,137.6175905,155.81105925,174.004528,1,1,6,6
TJ,2020-04-15 18:00:00,2,2,96.96571550000002,123.77164688823811,9.445944666699999,53.20583008335001,96.96571550000002,140.72560091665002,184.48548633330003,2,1,6,6
TJ,2020-04-15 19:00:00,1,1,144.481875,,144.481875,144.481875,144.481875,144.481875,144.481875,1,1,3,3
TJ,2020-04-15 20:00:00,1,3,117.36054166666666,74.22885245687988,57.2665696667,75.872646,94.4787223333,147.40752766665,200.336333,1,1,9,9
TJ,2020-04-15 21:00:00,1,2,67.9690073333,40.23737115383966,39.5168893333,53.7429483333,67.9690073333,82.1950663333,96.4211253333,1,1,6,6
TJ,2020-04-15 22:00:00,1,3,39.23106477776666,39.880121839038885,5.1259726667,17.306507,29.4870413333,56.283610833299996,83.08018033329999,1,1,9,9
TJ,2020-04-15 23:00:00,1,4,93.08064275002499,74.39976734565833,13.762222666700001,59.0721496667,82.8530906667,116.861583750025,192.854167,1,1,12,12
TN,2020-04-15 00:00:00,1,1,68.028104,,68.028104,68.028104,68.028104,68.028104,68.028104,1,1,5,5
TN,2020-04-15 01:00:00,1,1,29.604821,,29.604821,29.604821,29.604821,29.604821,29.604821,1,1,5,5
TN,2020-04-15 02:00:00,2,2,33.084039000000004,5.746710550818444,29.020501,31.05227,33.084039000000004,35.115808,37.147577000000005,2,2,10,10
TN,2020-04-15 03:00:00,1,1,29.760087,,29.760087,29.760087,29.760087,29.760087,29.760087,1,1,5,5
TN,2020-04-15 04:00:00,1,1,34.365010999999996,,34.365010999999996,34.365010999999996,34.365010999999996,34.365010999999996,34.365010999999996,1,1,5,5
TN,2020-04-15 05:00:00,1,1,29.728268,,29.728268,29.728268,29.728268,29.728268,29.728268,1,1,5,5
TN,2020-04-15 07:00:00,2,2,29.760704500000003,0.1121888547962803,29.681375,29.72103975,29.760704500000003,29.800369250000003,29.840034000000003,2,1,10,10
TN,2020-04-15 08:00:00,2,2,30.984391000000002,1.9127804116521063,29.631851,30.308121,30.984391000000002,31.660661,32.336931,2,2,10,10
TN,2020-04-15 09:00:00,2,2,30.855088499999997,2.0886201904636663,29.378211,30.11664975,30.855088499999997,31.593527249999994,32.331965999999994,2,2,10,10
TN,2020-04-15 10:00:00,1,1,36.350804,,36.350804,36.350804,36.350804,36.350804,36.350804,1,1,5,5
TN,2020-04-15 12:00:00,1,1,120.778066,,120.778066,120.778066,120.778066,120.778066,120.778066,1,1,5,5
TN,2020-04-15 16:00:00,1,1,55.243328000000005,,55.243328000000005,55.243328000000005,55.243328000000005,55.243328000000005,55.243328000000005,1,1,5,5
TN,2020-04-15 17:00:00,1,1,49.453905,,49.453905,49.453905,49.453905,49.453905,49.453905,1,1,5,5
TN,2020-04-15 19:00:00,1,1,33.400428000000005,,33.400428000000005,33.400428000000005,33.400428000000005,33.400428000000005,33.400428000000005,1,1,5,5
TN,2020-04-15 23:00:00,1,1,35.688264000000004,,35.688264000000004,35.688264000000004,35.688264000000004,35.688264000000004,35.688264000000004,1,1,5,5
TR,2020-04-15 00:00:00,33,586,20.98774300449594,20.35386224418675,5.072285,9.530021666675001,12.037872499999999,18.584439166675,187.773167,36,19,1762,1760
TR,2020-04-15 01:00:00,33,582,20.874584053322156,19.26872275515333,5.250565,9.4939225,11.90544333335,18.6709266667,127.6397716667,36,14,1742,1742
TR,2020-04-15 02:00:00,34,586,21.21409051552748,21.554486214623445,5.0012776667,9.553944833300001,11.718723333299998,18.361294166675002,212.3035,37,17,1753,1752
TR,2020-04-15 03:00:00,33,584,21.045414978423963,21.396297470565333,5.0115333333,9.593448333300001,12.04378583335,18.354635333325,173.6598566667,36,16,1751,1748
TR,2020-04-15 04:00:00,34,590,21.7866863961566,23.377765500925744,5.2185615,9.6356033333,12.28366666665,18.56056875,308.50252666669996,37,17,1778,1777
TR,2020-04-15 05:00:00,32,582,20.45427849644966,18.28659060273457,5.0210616667000005,9.660367083325,12.414827500000001,18.629631666675,115.20422333329999,35,13,1738,1737
TR,2020-04-15 06:00:00,33,653,22.190964602552818,19.30134525347713,5.0003,10.0431233333,15.417347,24.72963,143.6228376667,36,13,1963,1962
TR,2020-04-15 07:00:00,33,728,33.258786846931706,30.139893436726364,5.2441376667,11.311704916650001,18.10542366665,45.246878083325,166.4839513333,36,12,2190,2185
TR,2020-04-15 08:00:00,33,725,43.78928957917144,42.15203575637342,5.0524683333,11.657945,22.00919,63.338023,239.1247013333,36,13,2165,2160
TR,2020-04-15 09:00:00,33,722,41.18330023060819,38.17345401036037,5.2170553333,12.3461570833,22.9798275,62.009652499975005,207.8909556667,37,12,2161,2155
TR,2020-04-15 10:00:00,32,726,45.6121467802566,42.69547045998004,5.0441400000000005,12.1816058333,23.9979143333,63.955669250025,208.8410973333,35,12,2163,2154
TR,2020-04-15 11:00:00,32,720,40.142142655787644,37.373918927330145,5.054492,12.567676666700002,21.195115166649998,60.36815125,199.8140165,35,11,2147,2136
TR,2020-04-15 12:00:00,33,725,42.12966302377008,37.01683948482824,5.0394033333,14.340129999999998,28.0766666667,60.03846,204.8385563333,36,12,2158,2152
TR,2020-04-15 13:00:00,32,732,34.048985777140324,27.271431423303746,5.2489443333,13.054895500025001,20.94381583335,49.159083583325,170.5748823333,35,11,2173,2165
TR,2020-04-15 14:00:00,32,725,27.64111201885063,22.218969383980205,5.0203616667,11.893343333299999,17.8425416667,36.169086666700004,134.4964976667,36,13,2163,2160
TR,2020-04-15 15:00:00,32,514,21.00380345161871,16.80463402192544,5.003625,10.23737775,15.180182166649999,22.2632420833,92.4748666667,35,11,1545,1540
TR,2020-04-15 16:00:00,31,719,36.17815971798856,36.9094557776012,5.285855000000001,12.5115475,17.96114,48.06673683335001,292.7856625,34,12,2147,2140
TR,2020-04-15 17:00:00,32,715,40.162306006151745,43.90466390631732,5.7752300000000005,14.155987499999998,20.448145,51.25684083335,309.37559166669996,36,11,2145,2139
TR,2020-04-15 18:00:00,32,707,32.13856623064671,40.33565082420204,5.0341733333,11.2310395,17.0453183333,38.945598000000004,513.8912133333,35,12,2105,2101
TR,2020-04-15 19:00:00,30,676,25.331589939793584,26.510792585738045,5.0587983332999995,11.0619675,16.150667833299998,27.300991666675,415.66162333330004,33,11,2016,2005
TR,2020-04-15 20:00:00,33,653,23.930147352628456,22.037597276496406,5.011275,10.910466,15.6848673333,25.2030386667,144.1287966667,36,14,1961,1952
TR,2020-04-15 21:00:00,33,596,22.908168433081713,20.638787076296317,5.0914633333,9.95168875,14.974889999999998,25.029876666649997,139.6035143333,36,11,1789,1784
TR,2020-04-15 22:00:00,33,585,21.213782228431636,19.159365851015142,5.02776,9.7057033333,13.618946666700001,18.7261716667,102.91504833329999,36,12,1753,1752
TR,2020-04-15 23:00:00,33,576,21.22809167384063,19.97552805501312,5.643635,9.690772916650001,12.6774491667,18.675447916675,190.694695,36,13,1727,1725
TT,2020-04-15 00:00:00,1,15,54.599146888899995,0.9205912897189269,53.262159999999994,53.857175,54.6639866667,54.938789166700005,56.6579766667,1,1,45,45
TT,2020-04-15 01:00:00,1,14,54.265323214271426,1.3071542276095987,51.7026083333,53.375895416649996,54.2795483333,55.20925874999999,56.3827516667,1,1,42,42
TT,2020-04-15 02:00:00,1,16,53.69282635416876,0.9296675874435467,52.434286666700004,52.768660416675004,53.55422333335,54.435045,55.2254416667,1,1,48,48
TT,2020-04-15 03:00:00,1,14,60.02553166665714,12.052883820829695,51.33618,53.3424554167,53.897385,61.4213583333,87.5445583333,1,1,42,42
TT,2020-04-15 04:00:00,1,16,53.330792708343765,0.8434776934438671,51.3677516667,53.026841249975,53.455020000000005,53.937191666699995,54.434235,1,1,48,48
TT,2020-04-15 05:00:00,1,14,54.972789761899996,5.104944410340549,52.3314183333,53.0698541667,53.9420233333,54.04428708335001,72.5017866667,1,1,42,42
TT,2020-04-15 06:00:00,1,15,53.618487666673325,1.035127440369186,52.1241766667,53.0381141667,53.250275,54.04270416665,56.3429233333,1,1,45,45
TT,2020-04-15 07:00:00,1,16,53.75828343750625,1.6355909013624796,51.2046016667,52.99048333335,53.3011025,54.245774999975,57.0653716667,1,1,48,48
TT,2020-04-15 08:00:00,1,15,54.67555355556,6.05980297105037,52.09836,52.896635833350004,53.0372966667,53.7935925,76.4510983333,1,1,45,45
TT,2020-04-15 09:00:00,1,15,55.60442444445333,9.080059480677868,51.5777716667,52.68084333335,53.2670583333,53.95680083335,88.24361999999999,1,1,45,45
TT,2020-04-15 10:00:00,1,14,60.25798916665715,17.577816112620948,52.1757233333,53.099223333325,53.623261666649995,53.9471220833,107.8231583333,1,1,42,42
TT,2020-04-15 11:00:00,1,15,54.472216,4.261478254616238,51.8779933333,52.8974725,53.3342083333,53.97165083335,69.4958066667,1,1,45,45
TT,2020-04-15 12:00:00,1,16,55.37439541665624,4.6125915276854945,52.2567433333,53.1380358333,54.11177833335,54.847115833349996,69.3997533333,1,1,48,48
TT,2020-04-15 13:00:00,1,14,53.89756214287143,1.428730020885705,51.463570000000004,53.2565191667,53.71924333335001,54.177061250025,58.02543000000001,1,1,42,42
TT,2020-04-15 14:00:00,1,16,53.704867500000006,0.7831074274486769,52.2403916667,53.272951874975,53.56289666665,54.180593333350004,55.2401225,1,1,47,44
TT,2020-04-15 15:00:00,1,15,54.34155055555334,4.9785919418046145,51.5487783333,52.850546666650004,53.2344233333,53.776005,72.04948,1,1,45,44
TT,2020-04-15 16:00:00,1,15,55.61199444445333,7.666189229038931,52.2346216667,52.855832500000005,53.9736116667,54.357889166700005,83.118825,1,1,45,44
TT,2020-04-15 17:00:00,1,14,53.298831071442855,0.9562521961469403,51.6468283333,52.6343629167,53.27235833335,53.852897916675,54.9267166667,1,1,41,41
TT,2020-04-15 18:00:00,1,15,57.21972988888668,14.029959378146437,52.08676,53.315825,54.0064016667,54.2036875,107.8509633333,1,1,45,45
TT,2020-04-15 19:00:00,1,16,58.164307864581254,15.078044756345173,51.0887683333,52.68889625,54.020185,54.565507916675,111.876995,1,1,47,46
TT,2020-04-15 20:00:00,1,14,53.76382744047144,1.9107552555255145,52.309936666700004,52.638290625,53.60012166665,53.89587666665,59.9450283333,1,1,42,41
TT,2020-04-15 21:00:00,1,16,54.5404205208375,5.176681880283369,51.3436766667,52.61550999999999,53.2505316667,54.2546904167,73.6321983333,1,1,48,48
TT,2020-04-15 22:00:00,1,14,53.830711547621426,1.2195609319250982,52.3601666667,52.84066,53.712851666649996,54.50237208335,56.679968333299996,1,1,42,42
TT,2020-04-15 23:00:00,1,16,55.57817947916251,6.876188715972082,52.2013166667,53.289573333324995,53.7123225,54.513238333349996,80.989745,1,1,48,48
TW,2020-04-15 00:00:00,6,25,8.616128194667999,2.608806434969851,5.950418,7.4892866667,7.624210000000001,9.358972,19.1929502,7,8,95,95
TW,2020-04-15 01:00:00,6,25,8.821600293324002,2.5310845543249654,5.09187,7.6047633333,7.6720533333,9.987259,15.2127666,7,7,95,95
TW,2020-04-15 02:00:00,6,25,8.314952896004003,1.8667755778925619,5.734382,7.545356666699999,7.6839916667,8.069841,13.643541800000001,7,6,95,95
TW,2020-04-15 03:00:00,6,23,8.685567544926087,3.0258532364745223,5.120088,7.5159891667,7.689773333300001,8.53236366665,19.7225,6,5,85,85
TW,2020-04-15 04:00:00,6,24,8.693241202770832,2.4320656599743047,5.649191,7.566453333325,7.648585000000001,9.79069125,15.8251584,6,6,90,90
TW,2020-04-15 05:00:00,6,25,8.734817738663997,2.5197377751732555,5.821439,7.50449,7.755981666699999,8.750124000000001,15.6851582,6,7,95,95
TW,2020-04-15 06:00:00,5,22,8.113805051513639,1.7877435052616597,5.744926,7.499270000000001,7.64854916665,7.777463249999999,14.488416800000001,5,5,80,80
TW,2020-04-15 07:00:00,5,23,8.592624765208697,2.1641893005786828,5.780958999999999,7.5828525,7.6508933333,8.7197225,13.6372834,5,4,85,85
TW,2020-04-15 08:00:00,6,25,8.388104322668,2.0650352781432577,5.784872,7.5613466666999996,7.65648,8.244984,15.4765166,7,6,95,95
TW,2020-04-15 09:00:00,6,25,8.714137877335999,2.483390518928846,5.835219,7.568085000000001,7.6554716667,8.449506,14.912633,7,8,95,95
TW,2020-04-15 10:00:00,6,26,8.90071184103077,2.8876738805394124,5.113685,7.492955416675,7.652143333350001,10.15413075,17.811300199999998,6,7,100,100
TW,2020-04-15 11:00:00,6,23,8.498294634786955,2.3181794009262777,5.407673,7.5919225,7.738251666699999,8.1969925,15.7556586,7,6,85,85
TW,2020-04-15 12:00:00,6,24,8.953578466666666,2.746125647261439,5.275849,7.592567499975001,7.761881666699999,9.854608500000001,15.9131416,6,5,90,90
TW,2020-04-15 13:00:00,6,26,9.25856525641154,4.381091212362889,5.617611,7.579932083325001,7.75343,8.7260845,27.539516600000002,6,8,100,100
TW,2020-04-15 14:00:00,6,24,9.754721541666669,5.763799784926244,5.612523,7.5963325,7.7641525,8.35711225,33.6142832,7,6,90,90
TW,2020-04-15 15:00:00,6,26,8.777704525646154,2.5657822383029387,5.7328269999999995,7.491898749975,7.6230275,9.57137975,15.798582999999999,7,7,100,100
TW,2020-04-15 16:00:00,6,24,8.6356649361125,2.2281344518484225,5.81251,7.5699858333,7.68539916665,9.45366875,13.899392,6,7,90,90
TW,2020-04-15 17:00:00,6,22,8.267353306063635,1.9195199588486613,5.733587,7.619667083325,7.683829333349999,7.81309958335,14.2872,6,4,80,80
TW,2020-04-15 18:00:00,5,24,8.561696824995831,1.8177592401629266,5.883324,7.582933749975,7.65811416665,9.6499705,13.4937418,6,7,90,90
TW,2020-04-15 19:00:00,6,25,8.635931816004,2.1255279935081317,5.633753,7.5682,7.7356066667,9.596288000000001,13.9994584,6,7,95,95
TW,2020-04-15 20:00:00,6,23,8.39760193912174,2.064222181267903,5.743074,7.56423,7.803768333300001,8.01272916665,14.106241800000001,6,5,85,85
TW,2020-04-15 21:00:00,6,23,8.352884127534782,1.8516319534435635,5.267055,7.725525,7.8418466666999995,8.056138333349999,13.8015836,7,5,85,85
TW,2020-04-15 22:00:00,6,25,8.587188495996001,1.831748039068555,5.776351999999999,7.6584833333,7.867975,8.958555,13.6634166,7,7,95,95
TW,2020-04-15 23:00:00,6,25,8.701999274672,2.1710159383457395,5.497636,7.612489999999999,7.736368333300001,9.817198,14.2412834,6,5,95,95
TZ,2020-04-15 01:00:00,1,1,5.9309966667,,5.9309966667,5.9309966667,5.9309966667,5.9309966667,5.9309966667,1,1,3,3
TZ,2020-04-15 08:00:00,1,1,18.9658236667,,18.9658236667,18.9658236667,18.9658236667,18.9658236667,18.9658236667,1,1,3,3
TZ,2020-04-15 13:00:00,1,1,5.2568373333,,5.2568373333,5.2568373333,5.2568373333,5.2568373333,5.2568373333,1,1,3,3
TZ,2020-04-15 14:00:00,1,1,5.731630666699999,,5.731630666699999,5.731630666699999,5.731630666699999,5.731630666699999,5.731630666699999,1,1,3,3
UA,2020-04-15 00:00:00,162,5774,26.49222954849314,104.1845762843975,5.0245033333,11.25165,16.19450666665,30.15303958335,5706.3705494999995,194,37,17685,17676
UA,2020-04-15 01:00:00,158,5770,23.561551969185246,23.32665980595239,5.0021382,11.2741091667,16.213592499999997,30.876735499975,517.7708563333,189,34,17680,17665
UA,2020-04-15 02:00:00,155,5742,23.516924843451644,24.184809503405738,5.0637883333,11.293195833325,16.16641466665,30.280688333325003,625.3077733333,186,37,17592,17587
UA,2020-04-15 03:00:00,154,5730,28.234048636212673,280.66782096714195,5.0940616667,11.3588213333,16.20089083335,30.686918500025,21074.2178466667,185,33,17548,17540
UA,2020-04-15 04:00:00,157,5874,25.05683273493874,27.05486725285309,5.028015,11.475473333350001,16.7962908333,33.3597115833,878.548784,189,40,17972,17958
UA,2020-04-15 05:00:00,152,6102,27.646096687427107,26.875333854091824,5.009930000000001,11.96259233335,18.66349083335,38.4950484167,678.288521,183,34,18636,18603
UA,2020-04-15 06:00:00,156,6105,28.53133590747186,53.38163375372222,5.048321,11.974373333299999,18.714235000000002,38.7125016667,3079.8280725,187,37,18621,18587
UA,2020-04-15 07:00:00,150,6113,27.70787725125894,26.310644196277956,5.0196494000000005,12.018106333299999,18.781129999999997,38.7113883333,576.4729473333,182,41,18638,18591
UA,2020-04-15 08:00:00,150,6142,27.971453531206365,30.08943727063279,5.0172116667,11.992080416700002,18.89124266665,39.30245874999999,1320.21108,181,38,18723,18688
UA,2020-04-15 09:00:00,157,5905,24.932028164323505,27.60576308856204,5.0972349999999995,11.5363816667,17.0080583333,33.1752816667,989.583174,188,50,18041,18011
UA,2020-04-15 10:00:00,154,5854,23.79030365060904,22.386815829898875,5.014017,11.401443749975002,16.52047166665,31.044990833325002,503.78710866669996,186,54,17940,17928
