,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-04-20 00:00:00,17,146,14.55632190228288,8.792750729867128,5.0225550000000005,9.749015249974999,11.325956999999999,14.67148675,58.383883999999995,18,8,622,621
SK,2020-04-20 01:00:00,14,140,14.355496079999995,7.7081532637686605,5.18476,10.02600725,11.539845,14.932412999999999,50.4926183333,14,10,598,598
SK,2020-04-20 02:00:00,12,138,15.31525314227029,15.582439444575558,5.203965,10.1608065,11.522891000000001,15.249602,178.507556,12,8,588,588
SK,2020-04-20 03:00:00,15,142,14.536432594600702,9.696997557356251,5.039956,9.9617975,11.2970675,14.705631000000002,82.649105,15,10,606,606
SK,2020-04-20 04:00:00,14,142,14.38463003286197,7.469245832067686,5.033859,10.0785325,11.670289499999999,15.185272,37.2052553333,14,9,606,606
SK,2020-04-20 05:00:00,15,142,14.432251094950704,7.303655614403561,5.067726,10.44032025,12.70748316665,14.67455125,48.582629,16,8,603,603
SK,2020-04-20 06:00:00,13,143,15.37120922843497,8.14424701933518,5.1522875,10.884326999999999,13.159706,16.4916305,50.716124,13,8,606,606
SK,2020-04-20 07:00:00,11,139,15.246969432853236,8.725608744400857,5.085557,10.7869,12.8078233333,16.1206185,62.842636999999996,11,9,592,592
SK,2020-04-20 08:00:00,11,140,16.069523644047138,7.679380788418959,5.057626,11.839610000025,13.6998455,18.319082750025,39.571040999999994,11,8,595,595
SK,2020-04-20 09:00:00,12,141,16.230370943498578,8.620402209501723,5.065643,11.354266,13.499611999999999,17.839204000000002,60.85966,13,9,593,592
SK,2020-04-20 10:00:00,14,143,15.918364608624472,7.345548670811971,5.080321,11.614026500000001,14.040289999999999,18.31023133335,42.897161,14,10,611,611
SK,2020-04-20 11:00:00,14,141,16.880046910401415,9.86389904003075,5.350905,11.892126,14.597454999999998,18.209796,98.062623,14,8,601,601
SK,2020-04-20 12:00:00,11,140,16.11156766511785,7.167235446743667,5.1501275,12.377247749999999,14.507766500000002,18.734827916675002,51.6446823333,12,9,593,593
SK,2020-04-20 13:00:00,12,139,16.389736348920138,8.614998690313106,5.21371,12.010715999999999,14.5286475,17.524875,71.3308303333,12,9,590,590
SK,2020-04-20 14:00:00,10,138,17.046504934781158,7.355556797231861,5.257475,12.386904499975,14.832132,20.23211525,40.272219,10,7,584,584
SK,2020-04-20 15:00:00,12,142,16.707513037559156,8.602666889795673,5.060194,12.13191525,14.3754655,18.482585999999998,69.76539,13,9,602,602
SK,2020-04-20 16:00:00,14,143,16.51666226293775,8.298133209575289,5.2099375,11.880057,14.575657999999999,17.5039905,50.8620906667,14,9,607,607
SK,2020-04-20 17:00:00,13,142,16.12340395105564,7.422502936917502,5.0411532,11.59001125,14.034532,18.374622,41.874253,13,10,605,604
SK,2020-04-20 18:00:00,14,139,16.955279501319428,8.273877084443733,5.273655000000001,12.9091345,14.678939000000002,17.899494,64.80180466670001,14,8,590,590
SK,2020-04-20 19:00:00,10,136,15.64412490563602,7.1383246125113216,5.44402,11.26650925,13.662935833350002,17.127961499999998,40.098312,10,6,575,575
SK,2020-04-20 20:00:00,13,141,15.161931401772337,9.157511251331654,5.041574,10.595816000000001,12.65857,15.496293,65.6944773333,13,9,599,598
SK,2020-04-20 21:00:00,16,145,14.325315590113794,7.712945982141956,5.170967500000001,10.220545,11.699244,14.767710000000001,57.3906033333,17,10,616,616
SK,2020-04-20 22:00:00,13,140,14.466034864879283,8.93275378986042,5.17295,10.07065625,11.740138625,14.589818750000001,73.7664146667,13,8,598,597
SK,2020-04-20 23:00:00,14,143,13.008862194872023,7.89294410421606,5.0464970000000005,9.235697,10.862207000000001,12.46001416665,63.696262,14,10,611,611
SN,2020-04-20 02:00:00,1,1,7.00845,,7.00845,7.00845,7.00845,7.00845,7.00845,1,1,5,5
SN,2020-04-20 03:00:00,2,2,6.7844611,0.2715249027563034,6.592464,6.68846255,6.7844611,6.88045965,6.9764582,2,1,10,10
SN,2020-04-20 05:00:00,1,1,8.7282334,,8.7282334,8.7282334,8.7282334,8.7282334,8.7282334,1,1,5,5
SN,2020-04-20 06:00:00,1,1,5.281617,,5.281617,5.281617,5.281617,5.281617,5.281617,1,1,5,5
SN,2020-04-20 07:00:00,1,1,6.980714,,6.980714,6.980714,6.980714,6.980714,6.980714,1,1,5,5
SN,2020-04-20 08:00:00,1,1,7.565485000000001,,7.565485000000001,7.565485000000001,7.565485000000001,7.565485000000001,7.565485000000001,1,1,5,5
SR,2020-04-20 00:00:00,1,1,16.310508600000002,,16.310508600000002,16.310508600000002,16.310508600000002,16.310508600000002,16.310508600000002,1,1,5,5
SR,2020-04-20 01:00:00,1,1,19.2031166,,19.2031166,19.2031166,19.2031166,19.2031166,19.2031166,1,1,5,5
SR,2020-04-20 03:00:00,1,1,20.128432999999998,,20.128432999999998,20.128432999999998,20.128432999999998,20.128432999999998,20.128432999999998,1,1,5,5
SR,2020-04-20 09:00:00,1,1,16.87245,,16.87245,16.87245,16.87245,16.87245,16.87245,1,1,5,5
SR,2020-04-20 10:00:00,1,1,16.5693166,,16.5693166,16.5693166,16.5693166,16.5693166,16.5693166,1,1,5,5
SR,2020-04-20 12:00:00,1,1,16.81285,,16.81285,16.81285,16.81285,16.81285,16.81285,1,1,5,5
SR,2020-04-20 13:00:00,1,1,16.9333918,,16.9333918,16.9333918,16.9333918,16.9333918,16.9333918,1,1,5,5
SR,2020-04-20 14:00:00,1,1,16.8229666,,16.8229666,16.8229666,16.8229666,16.8229666,16.8229666,1,1,5,5
SR,2020-04-20 16:00:00,1,1,16.792975,,16.792975,16.792975,16.792975,16.792975,16.792975,1,1,5,5
SR,2020-04-20 17:00:00,1,1,16.7193166,,16.7193166,16.7193166,16.7193166,16.7193166,16.7193166,1,1,5,5
SR,2020-04-20 20:00:00,1,1,16.650308199999998,,16.650308199999998,16.650308199999998,16.650308199999998,16.650308199999998,16.650308199999998,1,1,5,5
SR,2020-04-20 22:00:00,1,1,16.7461586,,16.7461586,16.7461586,16.7461586,16.7461586,16.7461586,1,1,5,5
TG,2020-04-20 01:00:00,1,1,24.193107,,24.193107,24.193107,24.193107,24.193107,24.193107,1,1,5,5
TG,2020-04-20 02:00:00,1,1,24.147323,,24.147323,24.147323,24.147323,24.147323,24.147323,1,1,5,5
TG,2020-04-20 03:00:00,1,1,23.566312,,23.566312,23.566312,23.566312,23.566312,23.566312,1,1,5,5
TG,2020-04-20 04:00:00,1,1,23.821077,,23.821077,23.821077,23.821077,23.821077,23.821077,1,1,5,5
TG,2020-04-20 07:00:00,1,1,24.198147,,24.198147,24.198147,24.198147,24.198147,24.198147,1,1,5,5
TG,2020-04-20 12:00:00,1,1,24.229177,,24.229177,24.229177,24.229177,24.229177,24.229177,1,1,5,5
TG,2020-04-20 13:00:00,1,1,24.765811,,24.765811,24.765811,24.765811,24.765811,24.765811,1,1,5,5
TG,2020-04-20 14:00:00,1,1,23.666997,,23.666997,23.666997,23.666997,23.666997,23.666997,1,1,5,5
TG,2020-04-20 15:00:00,1,1,24.392548,,24.392548,24.392548,24.392548,24.392548,24.392548,1,1,5,5
TG,2020-04-20 16:00:00,1,1,24.217835,,24.217835,24.217835,24.217835,24.217835,24.217835,1,1,5,5
TG,2020-04-20 19:00:00,1,1,24.136471,,24.136471,24.136471,24.136471,24.136471,24.136471,1,1,5,5
TG,2020-04-20 20:00:00,1,1,29.496396,,29.496396,29.496396,29.496396,29.496396,29.496396,1,1,5,5
TG,2020-04-20 22:00:00,2,2,16.285878,11.366172993721678,8.24878,12.267329,16.285878,20.304427,24.322976,2,2,10,10
TH,2020-04-20 00:00:00,12,229,16.819632042649783,37.79285469139225,5.076875,9.5217832,13.866408999999999,16.8797266667,479.47412249999996,21,18,709,708
TH,2020-04-20 01:00:00,12,220,13.895898379849092,9.31070311706927,5.0584916667,9.814830749999999,13.886434999999999,17.126433749975,132.69673999999998,21,18,671,670
TH,2020-04-20 02:00:00,11,222,13.592262824322978,6.252368172649474,5.002901666700001,9.703859750000001,13.821135666650001,16.947079666675002,74.1821383333,20,18,676,676
TH,2020-04-20 03:00:00,12,220,13.593321543636817,5.4791332624404925,5.123235,9.420290083325,13.90062833335,17.27540375,43.185972,21,15,664,664
TH,2020-04-20 04:00:00,12,227,13.774297248166086,6.756874137170396,5.0480366667,9.751999999999999,13.8492133333,17.31937416665,83.145112,21,21,701,701
TH,2020-04-20 05:00:00,12,218,13.557250789299543,5.423071941823165,5.068215,9.925945166675001,13.7976525,17.143262499975002,53.3725616667,21,15,660,660
TH,2020-04-20 06:00:00,11,222,13.41508058498468,4.837363665544251,5.007975,9.370818500024999,13.787320833350002,17.28788,22.843857,20,19,678,678
TH,2020-04-20 07:00:00,12,221,13.719430061387785,6.941159989340243,5.08855,9.679764,13.7847133333,17.3838983333,88.675862,22,20,675,674
TH,2020-04-20 08:00:00,12,221,13.841245162591852,6.664131370125977,5.0372266667000005,10.022402,13.917304999999999,17.4962433333,82.788388,21,21,679,679
TH,2020-04-20 09:00:00,11,206,13.245029707116503,6.738566166373701,5.0495733333,7.9106876666499994,13.579555,16.30107,81.09043199999999,19,21,634,634
TH,2020-04-20 10:00:00,11,199,12.816845489109047,4.722534370802275,5.0354916667000005,7.8655305,13.490438333299998,16.026499166649998,22.1077966667,19,16,601,601
TH,2020-04-20 11:00:00,10,198,12.964774915823233,4.736699729217867,5.0611166667,8.231114333299999,13.63850016665,16.096015833299997,22.35772,18,17,600,600
TH,2020-04-20 12:00:00,12,197,12.942282451437046,4.646230441883055,5.0536866667,9.030597333300001,13.555608333299999,16.0982733333,22.5360933333,20,17,599,599
TH,2020-04-20 13:00:00,11,196,12.961380387413774,4.770862362057818,5.0213716667,7.9037880833,13.5490243333,16.166999166675,21.5280283333,19,16,592,592
TH,2020-04-20 14:00:00,11,199,13.171527303350743,4.830534104531383,5.062094999999999,8.3679721667,13.674805333299998,16.66503958335,21.58077,19,18,607,606
TH,2020-04-20 15:00:00,11,192,13.514728438194792,7.118179841223673,5.1335766667,8.0888159167,13.56948033335,16.114858750025,84.51208299999999,19,20,581,578
TH,2020-04-20 16:00:00,12,197,12.411893757361426,4.587250535525769,5.04901,7.0249966667,13.3239116667,15.68024,22.445786666700002,19,18,597,597
TH,2020-04-20 17:00:00,11,198,12.609512177778289,4.416553259996894,5.0626433333,8.478299499975,13.47929133335,15.986131249975001,21.572431666700002,18,21,614,614
TH,2020-04-20 18:00:00,11,196,12.817475948303066,5.396725760285808,5.1964026667,8.535588416675001,13.5155623333,15.941521250025001,57.780294,19,19,600,600
TH,2020-04-20 19:00:00,10,198,12.708358472388888,4.360739708307837,5.0118849999999995,9.585107516675,13.43906133335,16.045759999975,21.840045,17,19,610,610
TH,2020-04-20 20:00:00,11,200,14.558412547168498,21.932074933462204,5.053355000000001,8.148857749975,13.38974316665,15.791090416649999,277.73379,18,21,616,615
TH,2020-04-20 21:00:00,12,208,12.382099115385575,4.464498584875735,5.021275,7.543041666699999,13.308917000000001,15.445777750000001,21.5485433333,19,24,648,648
TH,2020-04-20 22:00:00,11,197,12.789404868020817,5.471672094959823,5.0413416667,8.3848473333,13.361958333299999,15.9314766667,58.805583,18,21,607,607
TH,2020-04-20 23:00:00,11,205,12.726869335283903,5.943349308004774,5.0287433333,8.0355973333,13.2529866667,15.743471666700001,68.0412296667,18,25,641,641
TJ,2020-04-20 00:00:00,2,4,58.595895916675005,45.93178692295175,5.559514,28.260566250025,62.213902833350005,92.54923249999999,104.396264,2,1,12,12
TJ,2020-04-20 01:00:00,1,2,108.66502799999999,121.2898687278657,22.9001393333,65.78258366665,108.66502799999999,151.54747233335,194.4299166667,1,1,6,6
TJ,2020-04-20 02:00:00,1,2,69.48943766664999,59.06495375884619,27.7242083333,48.606822999974995,69.48943766664999,90.372052333325,111.254667,1,1,6,6
TJ,2020-04-20 03:00:00,1,5,41.62289433332,36.51874863750193,17.157624666700002,22.6550693333,25.7078473333,36.9330413333,105.66088899999998,1,1,15,15
TJ,2020-04-20 04:00:00,1,3,29.028069444466666,12.42140060353971,16.2649166667,23.00365983335,29.742403000000003,35.40964583335,41.0768886667,1,1,9,9
TJ,2020-04-20 05:00:00,1,1,8.560875,,8.560875,8.560875,8.560875,8.560875,8.560875,1,1,3,3
TJ,2020-04-20 06:00:00,1,3,103.09958333333334,92.09364081192109,8.535721666699999,58.396236,108.2567503333,150.38151416665,192.506278,1,1,9,9
TJ,2020-04-20 07:00:00,2,4,36.0980555,31.761240912712672,5.0547643333,10.9477948333,35.448659500000005,60.598920166700005,68.4401386667,2,1,12,12
TJ,2020-04-20 08:00:00,1,3,243.86836100000002,33.647568349764875,205.036875,233.60245116665,262.1680273333,263.284104,264.4001806667,1,1,9,9
TJ,2020-04-20 09:00:00,1,8,63.332553958337506,78.31549843088952,5.4678613333,7.658378500025,12.4577986667,121.619403,184.68151433330002,1,1,22,22
TJ,2020-04-20 10:00:00,1,3,50.12863433333333,37.665218991261824,24.678,28.494534833350002,32.3110696667,62.853951499999994,93.3968333333,1,1,9,9
TJ,2020-04-20 11:00:00,1,2,105.6466526667,2.9728140868237967,103.5445556667,104.5956041667,105.6466526667,106.6977011667,107.74874966670001,1,1,6,6
TJ,2020-04-20 12:00:00,1,2,74.6472153333,63.266955133609024,29.9107223333,52.2789688333,74.6472153333,97.0154618333,119.38370833329999,1,1,6,6
TJ,2020-04-20 13:00:00,1,2,327.63511791664996,243.96074705135618,155.1288193333,241.381968624975,327.63511791664996,413.888267208325,500.1414165,1,1,6,5
TJ,2020-04-20 14:00:00,2,2,46.278535,56.06055509774845,6.6377363333,26.45813566665,46.278535,66.09893433334999,85.9193336667,2,1,6,6
TJ,2020-04-20 15:00:00,1,4,65.70776049999999,97.99879502790765,8.105777999999999,12.929652749999999,21.2733055,74.05141325,212.17865299999997,1,1,12,12
TJ,2020-04-20 16:00:00,1,2,97.3470485,25.00931585414194,79.6627916667,88.50492008335,97.3470485,106.18917691665,115.0313053333,1,1,6,6
TJ,2020-04-20 17:00:00,1,1,14.9275833333,,14.9275833333,14.9275833333,14.9275833333,14.9275833333,14.9275833333,1,1,3,3
TJ,2020-04-20 18:00:00,1,3,81.84267577780001,44.5539920257663,37.8301246667,59.30448583335,80.778847,103.84895133335,126.9190556667,1,1,9,9
TJ,2020-04-20 19:00:00,1,1,93.219125,,93.219125,93.219125,93.219125,93.219125,93.219125,1,1,3,3
TJ,2020-04-20 20:00:00,2,2,51.58846533335,65.5078745753531,5.267403,28.427934166675,51.58846533335,74.748996500025,97.9095276667,2,1,6,6
TJ,2020-04-20 21:00:00,1,3,30.56059277776667,23.161621498857787,5.3579866667000005,20.384306,35.4106253333,43.161895833299994,50.9131663333,1,1,9,9
TJ,2020-04-20 22:00:00,1,1,6.1029029999999995,,6.1029029999999995,6.1029029999999995,6.1029029999999995,6.1029029999999995,6.1029029999999995,1,1,3,3
TN,2020-04-20 00:00:00,2,2,111.109655,119.54984063106909,26.575152000000003,68.8424035,111.109655,153.3769065,195.644158,2,2,10,10
TN,2020-04-20 01:00:00,3,3,40.42555,14.296958321141494,28.465023,32.508138,36.551253,46.4058135,56.260374,3,2,15,15
TN,2020-04-20 02:00:00,1,1,29.573684000000004,,29.573684000000004,29.573684000000004,29.573684000000004,29.573684000000004,29.573684000000004,1,1,5,5
TN,2020-04-20 04:00:00,2,2,36.826696000000005,7.340078101486526,31.636477000000003,34.231586500000006,36.826696000000005,39.421805500000005,42.016915000000004,2,2,10,10
TN,2020-04-20 06:00:00,2,2,30.483519,1.2849388864230107,29.57493,30.029224499999998,30.483519,30.937813499999997,31.392108,2,2,10,10
TN,2020-04-20 07:00:00,2,2,30.8169085,1.1027450460757007,30.03715,30.42702925,30.8169085,31.20678775,31.596667,2,2,10,10
TN,2020-04-20 08:00:00,1,1,29.714005,,29.714005,29.714005,29.714005,29.714005,29.714005,1,1,5,5
TN,2020-04-20 09:00:00,1,1,32.733703000000006,,32.733703000000006,32.733703000000006,32.733703000000006,32.733703000000006,32.733703000000006,1,1,5,5
TN,2020-04-20 10:00:00,2,2,30.473005999999998,1.2266110622564963,29.605660999999998,30.039333499999998,30.473005999999998,30.9066785,31.340351000000002,2,1,10,10
TN,2020-04-20 11:00:00,1,1,29.52862,,29.52862,29.52862,29.52862,29.52862,29.52862,1,1,5,5
TN,2020-04-20 12:00:00,1,1,25.352686,,25.352686,25.352686,25.352686,25.352686,25.352686,1,1,5,5
TN,2020-04-20 13:00:00,2,2,29.437822000000004,5.153016626266402,25.794089000000003,27.615955500000005,29.437822000000004,31.2596885,33.081555,2,2,10,10
TN,2020-04-20 14:00:00,2,2,30.121419500000002,0.849176554342208,29.520961,29.82119025,30.121419500000002,30.421648750000003,30.721878000000004,2,2,10,10
TN,2020-04-20 15:00:00,1,1,30.003742,,30.003742,30.003742,30.003742,30.003742,30.003742,1,1,5,5
TN,2020-04-20 17:00:00,2,2,31.44093925,2.555594569419437,29.633861,30.537400124999998,31.44093925,32.344478374999994,33.248017499999996,2,2,9,9
TN,2020-04-20 18:00:00,2,2,27.481583999999998,2.8957719745863932,25.433964000000003,26.457774,27.481583999999998,28.505394,29.529203999999996,2,2,10,10
TN,2020-04-20 19:00:00,2,2,32.80583849999999,11.161268297776216,24.913629999999998,28.859734249999995,32.80583849999999,36.75194275,40.698046999999995,2,2,10,10
TN,2020-04-20 20:00:00,1,1,33.928651,,33.928651,33.928651,33.928651,33.928651,33.928651,1,1,5,5
TN,2020-04-20 21:00:00,1,1,68.293785,,68.293785,68.293785,68.293785,68.293785,68.293785,1,1,5,5
TN,2020-04-20 23:00:00,1,1,38.120504,,38.120504,38.120504,38.120504,38.120504,38.120504,1,1,5,5
TR,2020-04-20 00:00:00,32,583,19.954587020212003,17.201564769299818,5.1751695,9.7585575,12.199085,18.59979666665,82.449118,35,16,1748,1746
TR,2020-04-20 01:00:00,32,574,19.835638127062204,17.010434308075308,5.527014,9.731879583300001,11.9384266667,18.529908500025,82.65373199999999,35,13,1718,1718
TR,2020-04-20 02:00:00,33,583,19.78803574190859,17.557522175863056,5.1801615,9.680164999999999,12.1223016667,18.4069575,149.48825,36,17,1744,1742
TR,2020-04-20 03:00:00,34,584,19.89642659917021,17.069089343222455,6.07782,9.71523791665,12.043575,18.4786670833,81.845271,37,13,1747,1745
TR,2020-04-20 04:00:00,33,583,19.81118428684648,16.8301643075262,5.2746255,9.71048666665,13.367628333299999,18.5983825,82.190969,36,15,1747,1743
TR,2020-04-20 05:00:00,33,581,19.60835580659657,16.80029422350949,5.348455,9.6440583333,12.045428333299999,18.4436916667,82.215036,37,13,1737,1734
TR,2020-04-20 06:00:00,34,586,19.97778467855512,17.269156170538988,5.2001295,9.725917916650001,12.265735,18.59229541665,97.7071002,37,17,1764,1762
TR,2020-04-20 07:00:00,32,591,19.63296617975229,16.816935712386783,5.00511,9.772202499999999,12.5302083333,18.797918333349998,82.660638,35,12,1771,1770
TR,2020-04-20 08:00:00,32,607,22.630391907686995,72.44164211531732,5.0153300000000005,10.10607666665,13.193261666700002,18.3568866667,1752.459998,35,13,1808,1804
TR,2020-04-20 09:00:00,32,612,22.01540982973792,25.189092185208814,5.0861566667,9.988713333349999,13.51200416665,19.202470666700002,260.685265,35,14,1847,1844
TR,2020-04-20 10:00:00,31,634,21.39860274405962,24.852349765548702,5.1209773333,10.020371583300001,14.790180833299999,19.72575375,266.14007000000004,34,14,1900,1897
TR,2020-04-20 11:00:00,32,661,20.910832469793483,17.770761824511915,5.0061433333,9.9915783333,14.88897,21.995193333299998,97.69914179999999,35,11,1979,1977
TR,2020-04-20 12:00:00,32,649,22.946072210707865,23.704411167056872,5.01345,10.105402999999999,15.0543033333,23.428357000000002,266.015,35,13,1934,1930
TR,2020-04-20 13:00:00,32,638,25.975592023355315,32.527116543941546,5.030907,10.117013333300001,15.010078333350002,27.814208333299998,267.0668616667,37,13,1910,1903
