,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TZ,2020-03-29 10:00:00,1,1,5.650373666699999,,5.650373666699999,5.650373666699999,5.650373666699999,5.650373666699999,5.650373666699999,1,1,3,3
TZ,2020-03-29 15:00:00,1,1,7.207885000000001,,7.207885000000001,7.207885000000001,7.207885000000001,7.207885000000001,7.207885000000001,1,1,3,3
TZ,2020-03-29 22:00:00,1,1,5.5356183333,,5.5356183333,5.5356183333,5.5356183333,5.5356183333,5.5356183333,1,1,3,3
UA,2020-03-29 00:00:00,179,5855,23.666292571539614,37.738225012855445,5.0605116667,11.17148866665,15.8892933333,30.1092166667,1677.2012313332998,210,33,17928,17916
UA,2020-03-29 01:00:00,182,5879,23.56247524097065,33.12031044710133,5.005671400000001,11.058871666649999,16.002051,30.1745773333,1754.730591,215,40,18040,18032
UA,2020-03-29 02:00:00,180,5873,23.922566116135012,75.49938757235584,5.0145293333,11.044106666700001,15.833079999999999,29.785503600000002,5550.708822,210,35,17983,17972
UA,2020-03-29 03:00:00,180,5849,23.205528287216584,25.674524626087234,5.0022413333,11.076098,15.835548600000001,29.5866266667,660.5090603333,212,34,17879,17873
UA,2020-03-29 04:00:00,177,5966,25.022902098775496,47.81967136387299,5.009835,11.333632416675,16.351122500000002,31.5727754167,2366.9577856667,209,34,18228,18211
UA,2020-03-29 05:00:00,179,6171,27.594609075309346,34.45485281735315,5.0010636,11.68202766665,17.787636,37.826615000000004,1491.0488745,211,39,18855,18827
UA,2020-03-29 06:00:00,179,6187,27.12236344404873,30.57454836029,5.0231900000000005,11.682701666649999,17.7491816667,37.7838758333,1152.202215,210,43,18910,18890
UA,2020-03-29 07:00:00,179,6196,27.14926258060872,28.807676834481537,5.0032646667,11.67720125,17.74040683335,37.777197499975,635.5792635,210,36,18913,18878
UA,2020-03-29 08:00:00,181,6109,26.850077129794965,51.688442537231374,5.0600976667,11.535275,17.322917333299998,36.39938,2638.3726236667003,213,39,18663,18637
UA,2020-03-29 09:00:00,183,5879,25.195033514998826,65.53173754173335,5.08185,11.222488666650001,15.930371666700001,30.07371066665,3470.259126,215,39,17977,17952
UA,2020-03-29 10:00:00,183,5907,23.970630464713654,49.389625613626606,5.0091533333,11.13872416665,15.858275,29.77067333335,3248.0085856666997,216,41,18080,18052
UA,2020-03-29 11:00:00,183,5919,23.688952106523953,26.30368387063977,5.016805000000001,11.121905000000002,15.883225,29.5939825,645.734529,215,46,18128,18102
UA,2020-03-29 12:00:00,183,5896,25.231179535311725,54.76947904648168,5.0096583333,11.15451525,16.049868500000002,30.10171716665,3354.7321913333003,215,42,18039,18011
UA,2020-03-29 13:00:00,181,5913,25.173967427309723,32.060003651214195,5.0434883333,11.276416666700001,16.105645000000003,30.1128316667,471.37733833330003,212,40,18087,18056
UA,2020-03-29 14:00:00,181,5898,26.036736895910728,41.273210230838465,5.0309133333,11.209653416675,16.077463583350003,30.193978749975,727.9973296667,213,40,18022,17996
UA,2020-03-29 15:00:00,180,5898,26.56638152755458,44.73384863187063,5.008641000000001,11.295833000025,16.150305,30.22264208335,620.8306466667,212,41,18005,17972
UA,2020-03-29 16:00:00,183,5961,27.883200067373565,66.83020472338394,5.0386133333,11.2878103333,16.1374216667,30.2045216667,2637.4720153333,216,47,18242,18200
UA,2020-03-29 17:00:00,182,5932,25.355677859308052,32.664784934775845,5.0094093333,11.4215143333,16.26940833335,30.3476503333,677.3221193333001,215,43,18090,18028
UA,2020-03-29 18:00:00,186,5944,25.173371928456618,47.31113869068965,5.0037773332999995,11.4688679167,16.3848058333,30.7183041667,2262.8494769999998,219,38,18121,18068
UA,2020-03-29 19:00:00,183,5912,23.893232504614677,25.859167462808234,5.0212333333,11.431369333325,16.18894833335,30.246693416675,554.787695,214,32,18038,18008
UA,2020-03-29 20:00:00,182,5906,23.272641372919377,23.7359166720513,5.0517533333,11.218781083324998,15.9830425,30.155094583325003,600.076408,214,33,18047,18027
UA,2020-03-29 21:00:00,180,5883,23.837657591764067,51.987950704875686,5.0368063332999995,11.179714833350001,15.963121666700001,30.097023333350002,3534.655427,211,37,17993,17975
UA,2020-03-29 22:00:00,179,5910,23.76239077150272,51.52733667225422,5.0370573333,11.08568075,15.9004835,30.065541999975,3069.9631105,210,31,18075,18054
UA,2020-03-29 23:00:00,182,5899,23.255563625755904,26.056966705376396,5.0182483333,11.1349786667,15.882315,30.080495166649996,538.23422,213,31,18032,18001
UG,2020-03-29 01:00:00,1,1,36.696593,,36.696593,36.696593,36.696593,36.696593,36.696593,1,1,5,5
UG,2020-03-29 04:00:00,1,1,49.855564,,49.855564,49.855564,49.855564,49.855564,49.855564,1,1,5,5
UG,2020-03-29 05:00:00,1,1,67.645248,,67.645248,67.645248,67.645248,67.645248,67.645248,1,1,5,5
UG,2020-03-29 07:00:00,1,1,5.061441599999999,,5.061441599999999,5.061441599999999,5.061441599999999,5.061441599999999,5.061441599999999,1,1,5,5
UG,2020-03-29 10:00:00,1,1,7.2899084,,7.2899084,7.2899084,7.2899084,7.2899084,7.2899084,1,1,5,5
UG,2020-03-29 11:00:00,1,1,5.4703168,,5.4703168,5.4703168,5.4703168,5.4703168,5.4703168,1,1,5,5
UG,2020-03-29 13:00:00,2,2,30.400249499999997,35.21918494150312,5.496525,17.94838725,30.400249499999997,42.85211175,55.303974,2,2,10,10
UG,2020-03-29 19:00:00,1,1,5.2050584,,5.2050584,5.2050584,5.2050584,5.2050584,5.2050584,1,1,5,5
UG,2020-03-29 20:00:00,1,1,5.642825,,5.642825,5.642825,5.642825,5.642825,5.642825,1,1,5,5
UG,2020-03-29 21:00:00,2,2,10.9799844,7.8014632963117565,5.4635168,8.2217506,10.9799844,13.738218199999999,16.496451999999998,2,2,10,10
US,2020-03-29 00:00:00,1586,701902,65.4544362202404,72.91145669476882,5.0004483333,22.914080583325,44.9292725,81.026384999975,13927.799521333302,2097,1738,2115769,2112673
US,2020-03-29 01:00:00,1585,700493,65.54300235089075,76.83741813663626,5.0000553333,22.95544,45.0170976667,81.4321903333,22353.563767,2097,1750,2110182,2106433
US,2020-03-29 02:00:00,1584,711474,65.16792233278785,77.19933547929014,5.000249,22.970420416675,44.690914,80.648900833325,12282.099351666699,2094,1776,2122243,2118431
US,2020-03-29 03:00:00,1583,701549,65.04475407179434,71.13278057190593,5.0001456667,22.7885016667,44.1292733333,80.424764,13736.931771000001,2091,1662,2113174,2109467
US,2020-03-29 04:00:00,1584,701153,64.82792387084211,68.47983988939463,5.000193,22.6445666667,43.5890183333,80.07323199999999,10519.0636076667,2095,1684,2114099,2110734
US,2020-03-29 05:00:00,1582,711991,63.888146555930604,69.5262672520217,5.0002413333,22.474581,43.2598616667,78.9666465,16644.381952,2091,1727,2126725,2123649
US,2020-03-29 06:00:00,1582,701137,63.35495310418676,67.60791389800202,5.0003582,22.0222533333,42.6307783333,77.89090300000001,13053.626674666699,2088,1729,2113811,2111035
US,2020-03-29 07:00:00,1583,700696,63.02729530143207,77.79335377095157,5.00007,21.718349749999998,42.11940916665,77.10543341665,22108.3059896667,2092,1731,2112825,2110318
US,2020-03-29 08:00:00,1581,710992,62.83530668030257,72.81253052835038,5.0004163333,21.769799416650002,42.244487666699996,76.72319308335,14024.669684999999,2086,1794,2123587,2121271
US,2020-03-29 09:00:00,1578,700224,62.52638098507656,68.87010094898311,5.0000556667,21.578211250025,41.9170986667,76.72942416664999,17093.1136905,2083,1621,2112247,2110240
US,2020-03-29 10:00:00,1580,701026,62.4927816898834,74.45983756415218,5.0002949999999995,21.545703250000003,41.9970055,76.741905666675,14939.696299666699,2086,1603,2116362,2114585
US,2020-03-29 11:00:00,1582,711935,62.51112442791591,69.03031749482383,5.0001933332999995,21.76470033335,42.3385693333,76.78381833335,11394.2002946667,2087,1635,2128539,2126792
US,2020-03-29 12:00:00,1583,701164,62.742316324076924,65.97434968589282,5.0003366667,21.63768125,42.207566,77.0375320833,10532.3802186667,2088,1630,2115451,2113547
US,2020-03-29 13:00:00,1581,700719,62.72239838006747,67.00336827455301,5.0002583333,21.69798916665,42.264625,77.23314450000001,13746.4879973333,2086,1633,2114074,2112235
US,2020-03-29 14:00:00,1578,710463,63.038991657954206,68.21639875008813,5.0000466667,22.02043416665,42.7110266667,77.55985866665,11994.658142333301,2084,1646,2121741,2119192
US,2020-03-29 15:00:00,1577,699467,63.31567158930622,78.55154404933995,5.0002983333,22.0385425,42.711736333299996,77.63331133335001,21382.6525966667,2082,1631,2109948,2107924
US,2020-03-29 16:00:00,1580,700406,63.63210141089152,86.02309248406736,5.0000599999999995,22.211192666675004,42.977141833299996,78.091995666675,27177.433403500003,2084,1657,2113773,2111464
US,2020-03-29 17:00:00,1582,711502,64.11517379267411,81.72932078143454,5.000097333299999,22.5372258333,43.498004166650006,78.638721250025,19109.0006853333,2088,1665,2126826,2124635
US,2020-03-29 18:00:00,1581,699614,64.6190022306618,84.5415213263911,5.000055000000001,22.537712000000003,43.66807883335,79.3213420833,17260.8221403333,2087,1723,2110121,2107738
US,2020-03-29 19:00:00,1577,699918,64.84697386858905,75.15229639753547,5.0001266667,22.606780666700004,43.9196833333,80.09158916667499,23331.7617223333,2084,1643,2110813,2108498
US,2020-03-29 20:00:00,1578,710258,64.58933550653511,69.2608382858295,5.0002083333,22.78843333335,44.018924999999996,80.030321250025,17543.817652666698,2086,1638,2121222,2118867
US,2020-03-29 21:00:00,1578,699743,64.82763226024832,65.84999352702286,5.0001933332999995,22.651828833350002,43.888353,80.32960066665001,6142.363852333299,2084,1671,2109903,2107391
US,2020-03-29 22:00:00,1579,697704,64.91558910706866,78.11715812932641,5.0000183333,22.579040416675,43.88051033335,80.32190658329999,19252.100106666698,2088,1637,2103828,2100233
US,2020-03-29 23:00:00,1577,707130,64.95363411112277,78.95791763485735,5.0004466667,22.778199333325,44.0900755,80.136600500025,16079.826319999998,2087,1677,2111995,2108443
UY,2020-03-29 00:00:00,8,71,13.1274224589169,17.206388975409094,5.067036,5.910505333300001,6.5573983333,8.34202916665,126.487481,10,5,232,219
UY,2020-03-29 01:00:00,9,69,14.47631711884203,18.832311406040272,5.0075199999999995,6.086785,7.373069999999999,13.038364999999999,126.466573,12,6,224,214
UY,2020-03-29 02:00:00,12,71,14.327550025350702,18.394785354334957,5.00481,5.800684,7.02197,12.742977,126.461505,14,9,236,226
UY,2020-03-29 03:00:00,9,77,13.754871743072727,20.860452466849576,5.001535,6.009392,6.995010000000001,9.25147,127.012309,13,9,250,235
UY,2020-03-29 04:00:00,7,64,15.549823426560936,22.807511622718675,5.0027625,5.95743341665,7.200452500000001,9.316568749975,126.474607,9,5,203,190
UY,2020-03-29 05:00:00,7,65,13.41119196153692,17.817379044516688,5.004289,5.94051,6.65065,7.659210000000001,126.49368999999999,9,6,219,195
UY,2020-03-29 06:00:00,11,77,51.65822467705844,71.6496244320101,5.0107418,6.0951466667,8.424026,44.346349,214.66824,14,9,258,243
UY,2020-03-29 07:00:00,7,74,198.95908956464189,717.9380974675495,5.2386824,6.4862384166750005,40.4729938,192.96334774999997,5692.04389,11,7,241,214
UY,2020-03-29 08:00:00,9,73,29.810709644291776,49.59470931600502,5.0463758,6.0803875,6.8503,31.2980034,186.15041000000002,14,6,235,221
UY,2020-03-29 09:00:00,10,68,13.40620597205588,17.82361438719759,5.010298000000001,5.801060333325,6.6697185,8.158967916675,126.47095,12,7,225,211
UY,2020-03-29 10:00:00,8,66,13.30169555252273,17.67868837770782,5.0196498,5.9636625,6.7080241666500005,7.8969158333,126.493307,10,5,212,187
UY,2020-03-29 11:00:00,6,68,12.74702765440589,17.051939531275806,5.077495,6.060386,6.69858833335,8.384225,126.452891,9,6,208,190
UY,2020-03-29 12:00:00,9,69,14.881592445413046,21.922846525020194,5.037468,6.107522,6.890231666699999,9.1413526,127.01633899999999,12,8,242,224
UY,2020-03-29 13:00:00,10,73,15.117295108450683,21.776341154519805,5.0664666667,6.015746,6.8086649999999995,10.4844663333,127.01419399999999,14,7,244,234
UY,2020-03-29 14:00:00,10,65,15.77728157436308,23.00029839048881,5.017119999999999,5.912001666699999,6.7383766667,8.298345,126.46236999999999,12,7,226,209
UY,2020-03-29 15:00:00,9,70,12.976284125481424,16.583561979305347,5.21092,6.358484374975,7.243705833349999,9.156107250025,126.478155,12,7,227,210
UY,2020-03-29 16:00:00,10,68,15.626754122551475,22.3720647306509,5.0515988,6.111553,6.89595375,9.7689575,126.491316,12,7,229,213
UY,2020-03-29 17:00:00,7,71,14.255283737092958,21.658366550834163,5.2302125,6.116224750000001,6.8497449999999995,7.9808263333500005,126.48423000000001,10,7,216,204
UY,2020-03-29 18:00:00,10,68,15.644076143869123,22.28991907961898,5.1018253333,6.142126833324999,7.0020525,10.949909999975002,126.49728700000001,12,7,228,214
UY,2020-03-29 19:00:00,9,65,15.612921620001536,22.715327485188084,5.031385,6.1024016667,7.111738333300001,9.4323216667,126.444052,12,8,215,201
UY,2020-03-29 20:00:00,10,69,14.305012009665221,18.166959456062745,5.169713,5.901916666699999,6.698753999999999,12.976586,126.491929,14,7,230,214
UY,2020-03-29 21:00:00,10,61,14.504916124042625,18.38260812916333,5.001595,5.950475,6.637919999999999,17.799858999999998,126.47989399999999,12,5,200,190
UY,2020-03-29 22:00:00,10,73,14.117026315980821,21.11406096763491,5.020165,6.1614966667,6.700801666699999,9.854,127.01099099999999,12,5,234,215
UY,2020-03-29 23:00:00,10,61,15.013426963936071,18.56414684096509,5.0092766667,6.3107316667,7.5003633333,19.044342999999998,126.50533200000001,12,7,213,196
VE,2020-03-29 01:00:00,1,1,45.752027000000005,,45.752027000000005,45.752027000000005,45.752027000000005,45.752027000000005,45.752027000000005,1,1,5,5
VE,2020-03-29 03:00:00,1,1,45.169875,,45.169875,45.169875,45.169875,45.169875,45.169875,1,1,3,3
VE,2020-03-29 04:00:00,1,1,42.700443,,42.700443,42.700443,42.700443,42.700443,42.700443,1,1,5,5
VE,2020-03-29 06:00:00,1,1,48.003254999999996,,48.003254999999996,48.003254999999996,48.003254999999996,48.003254999999996,48.003254999999996,1,1,5,5
VE,2020-03-29 07:00:00,2,2,43.46379283335,3.140397215430139,41.2431966667,42.353494750025,43.46379283335,44.574090916675004,45.684389,2,2,8,8
VE,2020-03-29 08:00:00,2,2,48.3349425,10.663074800877682,40.79501,44.56497625,48.3349425,52.10490875,55.874875,2,2,8,8
VE,2020-03-29 10:00:00,2,2,43.2715235,0.16416827428129882,43.155439,43.21348125,43.2715235,43.32956575,43.387608,2,1,10,10
VE,2020-03-29 12:00:00,1,1,53.225042,,53.225042,53.225042,53.225042,53.225042,53.225042,1,1,5,5
VE,2020-03-29 13:00:00,2,2,62.35732300000001,23.44611654293581,45.778415,54.067869,62.35732300000001,70.646777,78.936231,2,2,10,10
VE,2020-03-29 15:00:00,2,2,25.810434,24.20360043964121,8.695903999999999,17.253169,25.810434,34.367699,42.924964,2,2,10,10
VE,2020-03-29 19:00:00,2,2,43.9780665,1.6140765869686935,42.836742,43.40740425,43.9780665,44.548728749999995,45.119391,2,1,10,10
VE,2020-03-29 20:00:00,2,2,44.740144375,1.6528841981104654,43.57137875,44.1557615625,44.740144375,45.3245271875,45.90891,2,2,9,9
VE,2020-03-29 22:00:00,1,1,45.189313,,45.189313,45.189313,45.189313,45.189313,45.189313,1,1,5,5
VE,2020-03-29 23:00:00,3,3,41.39793733333334,31.167462627099955,8.571082,26.8035615,45.036041,57.811365,70.586689,3,2,15,15
VN,2020-03-29 00:00:00,2,2,23.583583399999995,0.5776355295512897,23.175133399999996,23.379358399999997,23.583583399999995,23.787808399999996,23.992033399999997,2,2,10,10
VN,2020-03-29 01:00:00,1,3,23.105563866666667,0.45282777379813394,22.5829332,22.967908299999998,23.352883399999996,23.3668792,23.380875,1,2,15,15
VN,2020-03-29 02:00:00,1,1,23.483766600000003,,23.483766600000003,23.483766600000003,23.483766600000003,23.483766600000003,23.483766600000003,1,1,5,5
VN,2020-03-29 04:00:00,2,2,23.357779200000003,0.08490570532961801,23.2977418,23.327760500000004,23.357779200000003,23.3877979,23.417816600000002,2,1,10,10
VN,2020-03-29 05:00:00,2,2,23.6709627,0.578737343337737,23.2617336,23.46634815,23.6709627,23.875577250000003,24.0801918,2,1,10,10
VN,2020-03-29 06:00:00,3,4,15.396436883324998,9.901168933454032,5.479737999999999,7.6183167499749995,15.655542366649998,23.433662499999997,24.7949248,4,4,16,16
VN,2020-03-29 07:00:00,2,2,23.458116599999997,1.0400714850533697,22.722675,23.0903958,23.458116599999997,23.825837399999998,24.1935582,2,1,10,10
VN,2020-03-29 08:00:00,2,2,23.7220169,0.6809436888612881,23.240517,23.481266950000002,23.7220169,23.962766849999998,24.2035168,2,1,10,10
VN,2020-03-29 09:00:00,3,5,12.66533789334,9.605288158552744,5.0431896667,5.3416893333,6.611301666699999,22.8776586,23.452850199999997,4,4,19,19
VN,2020-03-29 10:00:00,2,2,15.867939400000001,9.629995894783464,9.058504,12.4632217,15.867939400000001,19.272657100000004,22.677374800000003,2,2,8,8
VN,2020-03-29 11:00:00,1,1,23.702949800000003,,23.702949800000003,23.702949800000003,23.702949800000003,23.702949800000003,23.702949800000003,1,1,5,5
VN,2020-03-29 12:00:00,3,4,15.28857365,9.805253149684821,6.057259999999999,7.2021222499999995,15.438108999999999,23.524560400000002,24.220816600000003,4,4,16,16
VN,2020-03-29 14:00:00,1,1,22.704466600000003,,22.704466600000003,22.704466600000003,22.704466600000003,22.704466600000003,22.704466600000003,1,1,5,5
VN,2020-03-29 15:00:00,1,1,24.604841399999998,,24.604841399999998,24.604841399999998,24.604841399999998,24.604841399999998,24.604841399999998,1,1,5,5
VN,2020-03-29 16:00:00,3,5,20.16597024,8.1320686542729,5.629168,23.4216332,23.5946668,23.997816600000004,24.186566600000003,3,4,23,23
VN,2020-03-29 17:00:00,2,3,23.389127866666666,0.7582106196973598,22.608708399999998,23.0222001,23.4356918,23.779337599999998,24.1229834,2,3,15,15
VN,2020-03-29 18:00:00,2,2,23.3956084,0.01667612348478748,23.383816600000003,23.3897125,23.3956084,23.4015043,23.407400199999998,2,1,10,10
VN,2020-03-29 19:00:00,2,3,23.625766600000002,0.42091705315366057,23.28135,23.3911666,23.5009832,23.7979749,24.094966600000003,2,2,15,15
VN,2020-03-29 20:00:00,2,3,23.6791776,0.43104461816767975,23.403325,23.430820699999998,23.458316399999998,23.8171039,24.175891399999998,2,2,15,15
VN,2020-03-29 21:00:00,2,2,23.6404125,0.8391412949036076,23.04705,23.343731249999998,23.6404125,23.93709375,24.233775,2,2,10,10
VN,2020-03-29 22:00:00,1,1,23.449316600000003,,23.449316600000003,23.449316600000003,23.449316600000003,23.449316600000003,23.449316600000003,1,1,5,5
VN,2020-03-29 23:00:00,1,3,23.395886200000003,0.4295219042049874,23.1086166,23.149000100000002,23.1893836,23.539521,23.8896584,1,2,15,15
ZA,2020-03-29 00:00:00,76,2099,26.56419900450532,33.147950931985804,5.0325633333,12.12855916665,18.51047,27.04902583335,222.16478500000002,92,39,6542,6541
ZA,2020-03-29 01:00:00,77,2146,27.71120740514164,51.36956767411648,5.0018983333,12.30958108335,18.503996166649998,27.0012958333,1684.846531,93,43,6610,6604
ZA,2020-03-29 02:00:00,73,2098,26.13662674935166,32.2709287447043,5.0078683333,12.18309,18.5392905,27.183400416650002,236.01952000000003,89,39,6546,6540
ZA,2020-03-29 03:00:00,76,2086,26.09104779658864,32.50871666997304,5.0027333333,12.235819916650001,18.5223408333,27.113727916675,334.071619,92,36,6500,6498
ZA,2020-03-29 04:00:00,77,2172,26.457211855912615,40.60625673827427,5.029952,12.226379916700001,18.623226833350003,26.723357083299998,1201.1321956667,92,40,6627,6625
ZA,2020-03-29 05:00:00,76,2070,26.949567286132247,34.49775973869044,5.0143889999999995,12.17646458335,18.5796335,26.7387891667,331.1228116667,91,33,6421,6418
ZA,2020-03-29 06:00:00,76,1916,27.384128570811757,34.9307711742975,5.0278983333,12.213891249975,18.829884999999997,27.1264341667,365.3677,92,38,5972,5968
ZA,2020-03-29 07:00:00,78,1941,29.138815125583722,37.98296376063877,5.0022866667,12.266347333299999,18.7683066667,27.4942283333,367.93233399999997,93,39,5926,5914
ZA,2020-03-29 08:00:00,71,1862,29.459677114782433,37.125350436704196,5.014785,12.37661691665,18.8389048333,27.632081249975,219.497411,87,44,5774,5767
ZA,2020-03-29 09:00:00,74,1881,31.2971260264533,39.912296900149705,5.0084366667,12.465008333299998,18.9397416667,27.97025,284.46923633330005,88,36,5844,5840
