,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-05-08 02:00:00,8,118,14.034458729944067,8.823533583240692,5.8049675,10.113249,10.861023,13.627609,61.547532,8,5,524,524
SK,2020-05-08 03:00:00,11,123,13.913107230080493,8.19145326763182,5.048187,9.831308,10.800355,14.1990175,44.7383133333,11,7,549,549
SK,2020-05-08 04:00:00,12,124,14.448079915590325,8.058254739596197,5.024294,10.293459,11.7259695,14.537358,45.092181,12,6,554,554
SK,2020-05-08 05:00:00,11,122,14.575265449999996,7.221379361065247,5.8438225,10.38687725,12.2138475,14.87624325,35.009287,11,6,544,544
SK,2020-05-08 06:00:00,12,122,15.629088781830328,7.527666104610755,5.8185325,11.2586675625,13.255657,17.06528325,36.9738313333,12,6,543,543
SK,2020-05-08 07:00:00,11,123,15.136796253657725,7.99490993594508,5.701217,11.1219275,12.541821,14.9679285,40.7713363333,11,6,548,548
SK,2020-05-08 08:00:00,13,125,15.868608218397606,8.132765347320117,5.085617,11.005246000000001,13.373273999999999,18.059976000000002,46.2264413333,13,8,558,558
SK,2020-05-08 09:00:00,11,126,15.00315256124206,8.607654922215612,5.059275,10.704359,12.800096374999999,15.164101250000002,63.486989,12,8,563,563
SK,2020-05-08 10:00:00,14,127,15.912011538188981,10.913666102807175,5.041723999999999,10.8022845,12.639372,15.927119999999999,96.782298,15,10,568,568
SK,2020-05-08 11:00:00,11,124,16.645408097849188,8.70127262545443,5.068877,11.868844,14.36227125,17.551195,55.790563,11,7,552,552
SK,2020-05-08 12:00:00,10,123,15.398811917343098,7.4938116247199655,5.811079,10.866760500000002,13.713695999999999,16.543672,37.496454,10,6,549,549
SK,2020-05-08 13:00:00,11,124,16.446602793279034,8.153194797726456,5.061567,11.03310525,14.060243499999999,18.993493750000003,38.338913,11,7,554,554
SK,2020-05-08 14:00:00,11,123,17.81917144200488,11.200653926808469,5.0777019999999995,11.587276500000002,13.80134,21.7024445,76.47546,12,7,549,549
SK,2020-05-08 15:00:00,10,122,15.787156092349177,9.602194569489173,5.8205625,10.983864,13.200669000000001,16.09381225,76.6779036667,11,7,542,542
SK,2020-05-08 16:00:00,10,122,15.18298773743196,7.895271883903606,5.81206,10.97040475,13.117963499999998,14.773157375,52.2201703333,10,6,544,544
SK,2020-05-08 17:00:00,14,126,14.686760934126983,7.001893316699717,5.03752,10.946921999999999,12.9591335,15.151623,32.6507583333,14,7,563,562
SK,2020-05-08 18:00:00,11,123,17.086659545258534,7.547928223587604,5.841372499999999,12.6368855,14.974345000000001,19.528041875,45.488144,11,7,547,546
SK,2020-05-08 19:00:00,11,122,15.292830988661475,7.5124489967600185,5.082165,11.04267175,12.955223,16.049901000000002,35.378761,11,8,543,543
SK,2020-05-08 20:00:00,11,123,15.025935078861794,7.113943169876264,5.8352025,10.83277,13.580055999999999,15.555917999999998,32.295429999999996,11,8,547,547
SK,2020-05-08 21:00:00,9,121,14.724030016528099,8.431941284670213,5.033403,10.749317999999999,12.448732000000001,14.423335,64.1925253333,9,7,538,538
SK,2020-05-08 22:00:00,10,122,14.601253286883601,7.145108207210811,5.680051000000001,10.95081375,12.623718499999999,14.9349655,36.8030793333,10,6,544,544
SK,2020-05-08 23:00:00,13,125,14.923222333599998,9.354862738755335,5.039504,10.752481,12.470919,14.574465,62.1959806667,13,6,556,556
SN,2020-05-08 04:00:00,3,3,62.63371033333333,46.064180508975355,9.719951,47.059568,84.399185,89.09058999999999,93.781995,3,2,14,14
SN,2020-05-08 05:00:00,1,1,6.892083599999999,,6.892083599999999,6.892083599999999,6.892083599999999,6.892083599999999,6.892083599999999,1,1,5,5
SN,2020-05-08 06:00:00,2,2,125.18070020000002,12.188102885307135,116.56241000000001,120.87155510000002,125.18070020000002,129.4898453,133.7989904,2,1,10,10
SN,2020-05-08 07:00:00,2,2,62.45191510000001,7.47271733292286,57.167906,59.80991055,62.45191510000001,65.09391965000002,67.73592420000001,2,2,10,10
SN,2020-05-08 08:00:00,1,1,9.986759,,9.986759,9.986759,9.986759,9.986759,9.986759,1,1,5,5
SN,2020-05-08 09:00:00,2,2,77.0655067,96.55252942905715,8.7925584,42.92903255,77.0655067,111.20198085000001,145.338455,2,2,9,9
SN,2020-05-08 10:00:00,3,3,68.0479544,52.50479816871813,7.972125200000001,49.496119725,91.02011425,98.085869,105.15162375,3,3,13,13
SR,2020-05-08 00:00:00,1,1,16.1889666,,16.1889666,16.1889666,16.1889666,16.1889666,16.1889666,1,1,5,5
SR,2020-05-08 01:00:00,1,1,15.713825199999999,,15.713825199999999,15.713825199999999,15.713825199999999,15.713825199999999,15.713825199999999,1,1,5,5
SR,2020-05-08 04:00:00,1,1,16.0459918,,16.0459918,16.0459918,16.0459918,16.0459918,16.0459918,1,1,5,5
SR,2020-05-08 05:00:00,1,1,15.9069666,,15.9069666,15.9069666,15.9069666,15.9069666,15.9069666,1,1,5,5
SR,2020-05-08 07:00:00,1,1,15.847842000000002,,15.847842000000002,15.847842000000002,15.847842000000002,15.847842000000002,15.847842000000002,1,1,5,5
SR,2020-05-08 09:00:00,1,1,16.016525,,16.016525,16.016525,16.016525,16.016525,16.016525,1,1,5,5
SR,2020-05-08 10:00:00,1,1,59.3809498,,59.3809498,59.3809498,59.3809498,59.3809498,59.3809498,1,1,5,5
SR,2020-05-08 11:00:00,1,1,16.1872166,,16.1872166,16.1872166,16.1872166,16.1872166,16.1872166,1,1,5,5
SR,2020-05-08 15:00:00,1,1,15.6099834,,15.6099834,15.6099834,15.6099834,15.6099834,15.6099834,1,1,5,5
SR,2020-05-08 16:00:00,1,1,16.0194082,,16.0194082,16.0194082,16.0194082,16.0194082,16.0194082,1,1,5,5
SR,2020-05-08 18:00:00,1,1,15.853400199999998,,15.853400199999998,15.853400199999998,15.853400199999998,15.853400199999998,15.853400199999998,1,1,5,5
SR,2020-05-08 20:00:00,1,1,16.4289086,,16.4289086,16.4289086,16.4289086,16.4289086,16.4289086,1,1,5,5
SR,2020-05-08 21:00:00,1,1,15.709475199999998,,15.709475199999998,15.709475199999998,15.709475199999998,15.709475199999998,15.709475199999998,1,1,5,5
TG,2020-05-08 03:00:00,1,1,40.070452,,40.070452,40.070452,40.070452,40.070452,40.070452,1,1,5,5
TG,2020-05-08 04:00:00,1,1,39.620101,,39.620101,39.620101,39.620101,39.620101,39.620101,1,1,5,5
TG,2020-05-08 10:00:00,1,1,37.61201,,37.61201,37.61201,37.61201,37.61201,37.61201,1,1,5,5
TG,2020-05-08 16:00:00,1,1,30.425503000000003,,30.425503000000003,30.425503000000003,30.425503000000003,30.425503000000003,30.425503000000003,1,1,5,5
TG,2020-05-08 17:00:00,1,1,31.966054999999997,,31.966054999999997,31.966054999999997,31.966054999999997,31.966054999999997,31.966054999999997,1,1,5,5
TH,2020-05-08 00:00:00,11,204,12.763029590196574,4.546357786697502,5.0519050000000005,7.802817916674999,13.4842008333,16.567607666675002,23.212694,21,23,634,634
TH,2020-05-08 01:00:00,11,210,12.711780318092856,4.555348009707369,5.0197083333,7.575873916675,13.622513166649998,16.538760250025,21.2477633333,20,24,658,658
TH,2020-05-08 02:00:00,13,210,12.774650986983806,4.8017108934821,5.053495,7.4515919166749995,13.36676416665,16.6881495833,31.2931583333,23,23,652,652
TH,2020-05-08 03:00:00,12,208,12.540220547435098,4.565676315558745,5.0217683333,7.5387056666999985,13.570461,16.258729083349998,21.6753883333,22,22,643,643
TH,2020-05-08 04:00:00,11,213,12.732772278718311,4.957342057605811,5.01389,7.6074783333000005,13.7732223333,16.52625,31.284133399999998,21,20,658,658
TH,2020-05-08 05:00:00,12,209,12.64357911260191,4.780559096799507,5.0144683333,7.35693,13.8930973333,16.2655973333,31.615650199999997,21,20,643,643
TH,2020-05-08 06:00:00,12,210,12.73644477206572,4.522510724512244,5.1659183333,7.98590766665,13.935618166649999,16.359600583324998,21.936866666700002,21,22,654,654
TH,2020-05-08 07:00:00,11,202,12.934405721452482,4.6515460097497074,5.1477363333,8.138139250000002,13.8580425,16.261177166674997,27.8650016667,20,21,624,624
TH,2020-05-08 08:00:00,11,195,13.302432958974887,4.29557472042967,5.00394,10.67750616665,14.001819666700001,16.610521,23.7192983333,20,21,607,607
TH,2020-05-08 09:00:00,10,192,14.42796101423803,12.613463444968756,5.0572416667,10.502402,14.15856333335,16.87501491665,174.1138266667,19,19,592,592
TH,2020-05-08 10:00:00,10,191,13.408126950092676,4.427369686553822,5.0528916667,10.199568500000002,14.150514000000001,16.9026891667,23.6748336667,19,19,593,593
TH,2020-05-08 11:00:00,10,193,13.162344908465796,4.281316558179205,5.15301,10.209153,14.128860000000001,16.4801386667,21.3550166667,19,21,599,599
TH,2020-05-08 12:00:00,10,195,13.110456970940524,4.393557015701236,5.036591666700001,8.4632985,14.0418886667,16.575993,21.3618833333,19,20,603,603
TH,2020-05-08 13:00:00,10,190,13.296288349471068,4.455117462361909,5.0282216667,9.990451,14.091600333350002,16.88003483335,24.4433193333,18,19,583,582
TH,2020-05-08 14:00:00,10,188,13.246865390247343,4.365621790554995,5.0138433333,10.021076750025,14.167925,16.692642249975002,21.2363533333,18,15,572,571
TH,2020-05-08 15:00:00,10,190,13.261486528772625,4.465929008108007,5.031005,8.892728416675,14.1917915,16.80137008335,21.341444,19,17,579,579
TH,2020-05-08 16:00:00,11,190,13.208796430874736,4.398954897743976,5.2598183333,8.927843583325,14.1235273333,16.5675311667,26.6147893333,20,16,580,580
TH,2020-05-08 17:00:00,10,193,13.00107799153834,4.379240665753345,5.1247333333,8.515586,14.036648333299999,16.253208333299998,21.2651966667,18,19,593,592
TH,2020-05-08 18:00:00,10,195,13.627031051969738,6.12020485536699,5.0515316667,8.7209195,13.6941716667,16.378451500000004,47.015611,19,20,602,602
TH,2020-05-08 19:00:00,10,193,13.166154156132638,4.08471859078269,5.0409533333,10.1482834,13.5236806667,16.2020556667,21.162095,19,18,599,599
TH,2020-05-08 20:00:00,10,197,13.138744326227918,4.1819082375632135,5.0681,10.051592,13.7254383333,16.2578056667,28.012294,19,22,613,613
TH,2020-05-08 21:00:00,10,186,13.250812622041941,4.505513850873395,5.5367033333,8.529048916699999,14.0238975,16.394531249975,23.6116526667,18,20,575,575
TH,2020-05-08 22:00:00,10,191,13.179591578709426,4.347687034436071,5.154205,8.8155386667,13.897526666700001,16.19241,27.623514,18,19,591,591
TH,2020-05-08 23:00:00,10,191,13.033071627573287,4.668698998328552,5.0321116667000005,8.6358611667,13.648126666700001,16.29290266665,39.2563283333,17,19,585,585
TJ,2020-05-08 00:00:00,1,4,20.59652775,9.707911639130321,11.0101806667,15.090972416649999,18.806986000000002,24.31254133335,33.7619583333,1,1,12,12
TJ,2020-05-08 01:00:00,1,2,50.31799316665,12.467382675296735,41.5022223333,45.910107749975,50.31799316665,54.725878583325,59.133764,1,1,6,6
TJ,2020-05-08 02:00:00,1,2,10.3485835,2.3415843416486535,8.692833333300001,9.52070841665,10.3485835,11.176458583350001,12.004333666700001,1,1,6,6
TJ,2020-05-08 03:00:00,1,4,53.748368083325,67.75301042153774,10.43675,11.500979249975,25.5754098333,67.82279866665,153.4059026667,1,1,12,12
TJ,2020-05-08 05:00:00,1,2,27.664354333349998,14.879598970461926,17.142889,22.403621666675,27.664354333349998,32.925087000025,38.1858196667,1,1,6,6
TJ,2020-05-08 06:00:00,2,2,21.91492366665,18.419670144860138,8.89025,15.402586833325,21.91492366665,28.427260499975,34.9395973333,2,1,4,4
TJ,2020-05-08 08:00:00,1,2,7.78197916665,0.9598873202871117,7.103236333300001,7.442607749975001,7.78197916665,8.121350583325,8.460722,1,1,6,6
TJ,2020-05-08 09:00:00,2,6,27.47505322221667,31.254369811422748,5.2049166667,6.02731616665,16.63090283335,32.401687249975,86.2321943333,2,1,18,18
TJ,2020-05-08 10:00:00,1,2,65.56425,84.08320626416744,6.1084446667,35.83634733335,65.56425,95.29215266665,125.0200553333,1,1,6,6
TJ,2020-05-08 11:00:00,1,3,34.061490777766664,6.910710106032013,26.3852913333,31.19839566665,36.0115,37.8995905,39.787681,1,1,9,9
TJ,2020-05-08 12:00:00,1,1,36.0263333333,,36.0263333333,36.0263333333,36.0263333333,36.0263333333,36.0263333333,1,1,3,3
TJ,2020-05-08 13:00:00,1,1,12.2411455,,12.2411455,12.2411455,12.2411455,12.2411455,12.2411455,1,1,2,2
TJ,2020-05-08 15:00:00,1,4,14.88149666665,7.616524847543156,6.0433753333,9.96940658335,15.357896,20.269986083299997,22.7668193333,1,1,12,12
TJ,2020-05-08 16:00:00,1,2,7.89129866665,1.8641592779496285,6.573139,7.232218833325,7.89129866665,8.550378499975,9.2094583333,1,1,6,6
TJ,2020-05-08 17:00:00,1,5,41.437538733320004,54.838062229997114,5.3185413333,6.0594443333,9.484055,53.7888196667,132.5368333333,1,1,15,15
TJ,2020-05-08 18:00:00,1,4,10.512965416675,7.807365274925184,5.1494029999999995,6.700496749999999,7.394271,11.206739666675,22.1139166667,1,1,12,12
TJ,2020-05-08 19:00:00,1,1,29.8749863333,,29.8749863333,29.8749863333,29.8749863333,29.8749863333,29.8749863333,1,1,3,3
TJ,2020-05-08 20:00:00,1,2,60.381382,58.94258468765045,18.7026806667,39.542031333349996,60.381382,81.22073266665001,102.0600833333,1,1,6,6
TJ,2020-05-08 21:00:00,1,1,31.495735999999997,,31.495735999999997,31.495735999999997,31.495735999999997,31.495735999999997,31.495735999999997,1,1,3,3
TJ,2020-05-08 22:00:00,2,2,12.5387155,8.398199052815105,6.600292,9.569503749999999,12.5387155,15.507927250000002,18.477139,2,1,6,6
TN,2020-05-08 02:00:00,1,1,36.813406,,36.813406,36.813406,36.813406,36.813406,36.813406,1,1,5,5
TN,2020-05-08 06:00:00,2,2,34.9889005,0.36020797251102044,34.734195,34.86154775,34.9889005,35.11625325,35.243606,2,2,10,10
TN,2020-05-08 07:00:00,2,2,33.883944,2.1787883258802347,32.343308,33.113626,33.883944,34.654262,35.42458,2,2,10,10
TN,2020-05-08 08:00:00,2,2,31.477746500000002,0.9290951769654682,30.820777000000003,31.14926175,31.477746500000002,31.80623125,32.134716,2,2,10,10
TN,2020-05-08 09:00:00,2,2,37.704522,7.529635044746331,32.380266,35.042394,37.704522,40.36665000000001,43.028778,2,2,10,10
TN,2020-05-08 10:00:00,1,1,36.277794,,36.277794,36.277794,36.277794,36.277794,36.277794,1,1,5,5
TN,2020-05-08 11:00:00,1,1,80.917684,,80.917684,80.917684,80.917684,80.917684,80.917684,1,1,5,5
TN,2020-05-08 12:00:00,1,1,31.619488,,31.619488,31.619488,31.619488,31.619488,31.619488,1,1,5,5
TN,2020-05-08 14:00:00,2,2,32.474212,0.9518208818060295,31.801173,32.1376925,32.474212,32.8107315,33.147251000000004,2,2,10,10
TN,2020-05-08 15:00:00,2,2,31.5352995,0.18867376689009982,31.401887,31.468593249999998,31.5352995,31.60200575,31.668712,2,2,10,10
TN,2020-05-08 16:00:00,1,1,39.944256,,39.944256,39.944256,39.944256,39.944256,39.944256,1,1,5,5
TN,2020-05-08 18:00:00,2,2,35.264748000000004,5.5153381409463895,31.364815000000004,33.3147815,35.264748000000004,37.2147145,39.164681,2,2,10,10
TN,2020-05-08 19:00:00,1,1,31.768874,,31.768874,31.768874,31.768874,31.768874,31.768874,1,1,5,5
TN,2020-05-08 20:00:00,1,1,32.326848999999996,,32.326848999999996,32.326848999999996,32.326848999999996,32.326848999999996,32.326848999999996,1,1,5,5
TN,2020-05-08 21:00:00,1,1,38.317877,,38.317877,38.317877,38.317877,38.317877,38.317877,1,1,5,5
TN,2020-05-08 23:00:00,1,1,30.637185,,30.637185,30.637185,30.637185,30.637185,30.637185,1,1,5,5
TR,2020-05-08 00:00:00,35,631,24.02936187105008,21.870039675372627,5.2054666667000005,9.70689833335,14.881613333299999,30.75784016665,106.3536726667,39,16,1898,1898
TR,2020-05-08 01:00:00,33,614,23.85902570254965,21.81590014097919,5.672635,9.711488749975,15.00587983335,26.03538416665,98.2069903333,37,11,1840,1840
TR,2020-05-08 02:00:00,36,631,23.63724159907542,21.597466499529666,5.022667,9.68379333335,14.7745583333,25.6117466667,99.4373353333,41,17,1888,1887
TR,2020-05-08 03:00:00,36,636,24.032155981499056,21.934525108477025,5.0053,9.712091666675,14.856383333299998,30.1593803333,98.6029993333,41,17,1920,1919
TR,2020-05-08 04:00:00,35,631,23.940756065080492,21.89846524115676,5.1490575,9.68488,14.8033383333,27.72021816665,99.0298166667,39,14,1895,1892
TR,2020-05-08 05:00:00,36,636,23.519875756129863,21.36868363126591,5.3062949999999995,9.623756916675,14.85529416665,25.677700416675,96.9287503333,42,20,1906,1905
TR,2020-05-08 06:00:00,34,631,23.74884993607846,21.591059699143077,5.2189455,9.650136666649999,14.916098333299999,30.06378993335,96.7491683333,38,15,1893,1892
TR,2020-05-08 07:00:00,34,620,24.115266403224677,22.56534787018532,5.2769583333,9.6779226667,14.800771333299998,30.620726,169.2462816667,38,16,1864,1861
TR,2020-05-08 08:00:00,33,624,24.071470632905772,21.855910525808163,6.2042083333,9.6516043333,14.8534075,30.387403083325,106.2298833333,37,13,1867,1864
TR,2020-05-08 09:00:00,33,631,27.069437196039136,38.931881286230634,5.042104,9.7405075,15.016036666700002,42.5129515,719.5037316667,38,15,1893,1892
TR,2020-05-08 10:00:00,34,636,31.66302795343332,56.597069889647614,5.20593,9.755850416674999,15.233906833350002,46.252973749975006,1012.9350375,39,13,1900,1897
TR,2020-05-08 11:00:00,34,628,25.80310328643886,29.9903394173812,5.0449656667000005,9.707181666650001,15.2466471667,30.784989833349997,393.48379500000004,39,12,1885,1883
TR,2020-05-08 12:00:00,34,625,24.501983208105916,21.835782485090615,5.6778255,9.7626183333,15.1877153333,30.831278,97.334025,38,13,1873,1871
TR,2020-05-08 13:00:00,35,662,24.752481113694405,23.663263018837398,5.6668905,9.741636249975,15.1300201667,30.86599675,189.9846516667,40,14,1972,1953
TR,2020-05-08 14:00:00,33,627,25.386579586335415,24.49074330912286,5.0169,9.76682916665,15.237891000000001,30.9039378333,194.287483,39,12,1884,1881
TR,2020-05-08 15:00:00,31,632,25.306241948629133,25.000163253553673,5.56905,9.690879583325,15.158612666700002,30.95530908335,176.098139,36,12,1878,1877
TR,2020-05-08 16:00:00,33,629,24.350555730099195,22.21877476529307,5.129665,9.66266,15.0366753333,30.857764000000003,111.46079499999999,37,13,1877,1875
TR,2020-05-08 17:00:00,35,625,27.052836024694873,26.83471227138438,5.154954,9.670465,15.097914999999999,38.7071716667,216.18608366669997,40,14,1881,1880
TR,2020-05-08 18:00:00,33,630,25.363966760740627,22.67453515447332,5.0033666667,9.71237958335,15.255715166649999,33.90431391665,102.4762203333,37,12,1889,1886
TR,2020-05-08 19:00:00,32,628,26.13298975942036,22.922015330241134,5.1623,9.9467079167,15.61649933335,39.8583820833,127.06863500000001,36,12,1880,1877
TR,2020-05-08 20:00:00,32,634,26.120578337485803,23.60687768343623,5.0758706667,9.846888500025,15.3128555,41.129232083299996,121.734055,36,11,1882,1881
TR,2020-05-08 21:00:00,33,633,26.726439657346283,25.066056961797877,5.0944666667,9.819305,15.2880833333,42.5961393333,174.85016000000002,38,13,1891,1889
TR,2020-05-08 22:00:00,33,627,26.830547954756636,24.483740921622132,5.3130255,9.718655,15.351811333299999,45.533481666650005,127.3817416667,38,13,1875,1868
TR,2020-05-08 23:00:00,32,623,25.113990165433382,22.488056189621776,5.2891466667,9.589480166649999,15.179267000000001,33.150416,102.5942183333,36,11,1870,1866
TT,2020-05-08 00:00:00,1,15,58.92092150000667,9.885682105490638,53.0366383333,54.23205208335,55.67782,57.92612833335001,91.7643583333,1,1,44,44
TT,2020-05-08 01:00:00,1,15,59.08882905554666,9.610831416317474,53.438855000000004,54.80280375000001,55.3542866667,58.6176183333,91.3681433333,1,1,44,44
