,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-06-26 05:00:00,49,681,60.75631216133159,66.42396536287156,5.006469999999999,9.84061,39.5017903333,74.91431800000001,298.75948366669996,59,29,2002,2002
SG,2020-06-26 06:00:00,37,683,59.43787204148334,64.89362720025397,5.002345,10.64824916665,39.4461143333,72.74377083335,276.5396733333,49,26,2065,2065
SG,2020-06-26 07:00:00,40,670,61.016648968357174,66.1271895064372,5.0008886667,10.7717641667,39.4937295,72.7958958333,356.34396,49,24,2021,2021
SG,2020-06-26 08:00:00,39,731,67.10700371217618,72.74998030018709,5.0010666667,14.5077845,39.5655576667,80.09516416665,366.3604153333,56,27,2188,2188
SG,2020-06-26 09:00:00,34,671,60.27392957893527,65.73915689859471,5.0052083333,9.25706416665,39.4570843333,72.66111416665001,287.4072483333,44,23,2027,2027
SG,2020-06-26 10:00:00,37,678,60.49177572035274,66.44502641447633,5.000391666700001,10.016942749975001,39.474025833300004,72.7952954167,380.55064833330005,49,27,2056,2054
SG,2020-06-26 11:00:00,35,677,60.90130511784813,66.1832129497605,5.004985,12.098818333299999,39.4708036667,73.17198,413.787435,46,27,2022,2021
SG,2020-06-26 12:00:00,39,670,62.92967917124174,68.9083887781076,5.0013133333,11.525106249975,39.51257216665,72.83091666665,373.03187,50,27,2028,2027
SG,2020-06-26 13:00:00,33,668,64.64560582045858,72.11078110637291,5.00057,10.0176005833,39.492611333300005,78.25437625,373.816105,42,24,2015,2011
SG,2020-06-26 14:00:00,42,685,62.651689282188855,72.34899957737568,5.00134,9.353489999999999,39.4997833333,75.8135316667,418.67952,57,26,2046,2046
SG,2020-06-26 15:00:00,35,662,65.92935809396026,71.98868636909009,5.000425,11.847952,39.509564,78.69713375,374.8097375,45,25,1991,1982
SG,2020-06-26 16:00:00,36,667,65.33259426751536,72.72202430492908,5.0004833333,11.2579916667,39.313237,78.71572,379.18183166669996,48,24,2011,2006
SG,2020-06-26 17:00:00,37,700,62.512239827523665,67.90023088117243,5.0019443333,15.527438916649999,39.33506616665,78.55174124999999,376.29353,51,26,2088,2086
SG,2020-06-26 18:00:00,44,756,55.84572964069763,64.72932902006322,5.000865,7.7461141666749995,37.903573333349996,66.823649750025,307.1308196667,58,26,2281,2279
SG,2020-06-26 19:00:00,30,632,64.08863263333257,66.28337784860628,5.0008683333,33.554437083349995,39.5928821667,78.514842499975,262.015895,38,27,1912,1912
SG,2020-06-26 20:00:00,32,649,61.976632350692434,65.30524483530884,5.001472,33.465511,39.550035,77.97391999999999,261.9985033333,42,27,1941,1941
SG,2020-06-26 21:00:00,36,688,59.427378604167856,64.99286344412914,5.0023883333,9.40533333335,39.406811833350005,72.60845916665,262.247545,47,27,2082,2082
SG,2020-06-26 22:00:00,30,642,63.04157827414112,65.60930441954153,5.0000433333,33.481109916650006,39.553213166700004,78.22715208330001,262.10659833330004,39,23,1938,1938
SG,2020-06-26 23:00:00,37,658,61.649180388550974,65.74204685183798,5.002361666700001,25.714072583349996,39.5402563333,78.12201,262.0327833333,47,26,1975,1975
SI,2020-06-26 00:00:00,28,288,14.295210758333683,11.13473375520341,5.0093666667,6.216520916675,10.745644,12.949917500025,68.108855,35,14,1133,1133
SI,2020-06-26 01:00:00,26,288,14.510593707177772,11.28787770971303,5.0188816667000005,6.242539433325,10.815657,15.391564249999998,73.2842366667,32,11,1120,1120
SI,2020-06-26 02:00:00,28,280,14.531253734524649,11.387094008405967,5.0244333333,6.2297399,10.828408,14.35200925,68.55752,34,14,1108,1108
SI,2020-06-26 03:00:00,25,299,14.028039772797662,11.57032939227437,5.0153283333,6.295659499999999,8.992257666699999,12.36706583335,71.224375,31,12,1161,1161
SI,2020-06-26 04:00:00,32,294,15.51955595442142,22.461609087667785,5.0454383333,6.250689116674999,10.7274265,15.135618999999998,336.15873619999996,36,14,1144,1144
SI,2020-06-26 05:00:00,29,301,14.273819230343527,11.318930278807189,5.0022416667,6.2082748,10.70075,14.431747333299999,72.10706,35,13,1173,1173
SI,2020-06-26 06:00:00,29,294,14.4570421376415,12.67101853690106,5.00709,6.2732171999999995,10.739260000000002,15.24401333335,120.13427040000002,35,13,1146,1146
SI,2020-06-26 07:00:00,29,284,14.290911458215142,11.14332381227732,5.019648999999999,6.3238542166750005,10.8167855,14.60790066665,71.41698000000001,33,13,1114,1114
SI,2020-06-26 08:00:00,29,273,15.162189902563377,12.453106987278227,5.008395,6.2607376,10.79144,24.736667999999998,95.3932983333,36,10,1083,1083
SI,2020-06-26 09:00:00,26,264,14.878953085100372,11.528400108959826,5.0181716667,6.231696699999999,10.9390745,17.003408566675,76.96099,32,11,1046,1046
SI,2020-06-26 10:00:00,29,273,15.042893510134064,14.95971328558551,5.0001936667,6.2678028,10.836816,15.9184932,181.0749803333,36,11,1079,1079
SI,2020-06-26 11:00:00,29,279,15.206282210514695,12.14427151685346,5.0396173333,6.6440722,10.921466,18.4433704,77.79295833329999,36,12,1119,1119
SI,2020-06-26 12:00:00,27,280,14.682567441430011,11.781534063190845,5.007935,6.324904349999999,10.8425865,13.675650916675,68.7328466667,32,12,1106,1106
SI,2020-06-26 13:00:00,28,279,15.043882510872404,13.413076910394697,5.003265,6.366567900000001,10.762085,13.716553666700001,122.7410166667,34,13,1095,1095
SI,2020-06-26 14:00:00,28,284,14.283868033566895,11.049403261835284,5.0010166667,6.313486850025,10.775048,14.313266499974997,74.9241333333,34,12,1128,1128
SI,2020-06-26 15:00:00,29,303,14.56872308360991,14.424441740226055,5.0107316667,6.14086783335,10.058028333300001,14.0913875,172.60419433330003,36,11,1175,1175
SI,2020-06-26 16:00:00,29,298,14.254544682326172,11.045545630335528,5.02182,6.562024100025,10.710928500000001,13.890853150025002,68.58976,36,14,1162,1162
SI,2020-06-26 17:00:00,26,300,14.081663680224668,10.859357337132668,5.0086900000000005,6.26391895,10.7128125,13.746259499999999,63.9924733333,32,11,1170,1170
SI,2020-06-26 18:00:00,27,298,15.136855686072485,12.191178433822104,5.008945,6.3639949999750005,10.825887999999999,17.866111749974998,70.0028683333,33,10,1147,1146
SI,2020-06-26 19:00:00,26,284,14.382575490373942,11.57679401655768,5.019648999999999,6.27730566665,10.60284633335,12.9757958333,72.28883833329999,32,11,1108,1108
SI,2020-06-26 20:00:00,30,297,14.299481851908093,11.237224468918523,5.018726999999999,6.218464,10.798988,13.1766816667,76.27908000000001,39,16,1164,1163
SI,2020-06-26 21:00:00,28,303,14.381562530527388,11.197656883802338,5.0199050000000005,6.32424323335,10.749163000000001,14.75340833335,77.8171633333,33,13,1176,1176
SI,2020-06-26 22:00:00,28,299,14.819378164828423,12.325212398104304,5.0099216667,6.389163333300001,10.825769000000001,13.4375641667,77.1317916,34,12,1155,1155
SI,2020-06-26 23:00:00,28,307,13.998078858628997,11.53262260765131,5.0010533333,6.2985518333499995,10.575069000000001,12.616303666650001,83.3327133333,34,13,1188,1187
SK,2020-06-26 00:00:00,12,109,15.003103719266976,7.814212992615068,5.0427230000000005,10.039435000000001,13.764860999999998,16.335704,32.5117506667,12,9,440,440
SK,2020-06-26 01:00:00,8,103,15.330940389968934,8.214783675010654,5.0465075,10.3801575,14.424546,16.096208500000003,43.906825,8,7,407,407
SK,2020-06-26 02:00:00,10,106,15.455584648740565,8.188929634923886,5.683433999999999,10.17757125,14.30366375,17.242742500000002,35.596807,10,8,425,425
SK,2020-06-26 03:00:00,13,111,15.390259289788283,8.173333519670194,5.076691,10.0257365,14.117431,17.972858000000002,34.990087,13,8,444,444
SK,2020-06-26 04:00:00,13,107,17.385951354828965,22.65500883487054,5.25782,9.981759499999999,14.197232500000002,17.122643000000004,234.055339,13,9,424,424
SK,2020-06-26 05:00:00,10,106,15.762318360533964,8.124633231021221,5.051744,10.34446925,14.453547499999999,18.309734,36.174087666700004,10,7,422,421
SK,2020-06-26 06:00:00,7,104,19.967896599356738,26.54240756803257,5.02142,11.28331,14.878317,18.402962,170.235426,7,7,415,415
SK,2020-06-26 07:00:00,9,100,16.093655915831,8.225192524096293,5.187841000000001,10.880506749999999,14.195068250000002,18.987249499999997,33.8465353333,9,8,405,405
SK,2020-06-26 08:00:00,10,99,16.765897918855543,8.358570229054203,5.038629,11.037827499999999,15.480858,21.2701375,32.961031,10,7,407,407
SK,2020-06-26 09:00:00,8,102,17.118646520260782,8.613898368120994,5.1944464,11.58928975,15.190203499999999,20.36082425,44.8171613333,8,6,405,405
SK,2020-06-26 10:00:00,8,107,16.65907002258504,8.510848672414237,5.0784975,10.937442,15.284939999999999,20.323551000000002,37.902855333299996,8,8,425,424
SK,2020-06-26 11:00:00,8,103,16.287827551133017,7.877115521232046,5.715528,11.744682000000001,14.581335999999999,19.1197185,33.2418626667,8,8,410,410
SK,2020-06-26 12:00:00,11,107,16.475429761058876,8.970062344076702,5.071062,11.012868000000001,15.095322,17.9783595,52.4380266667,11,10,430,430
SK,2020-06-26 13:00:00,13,109,17.149842610700915,8.789040295323836,5.044101,11.142932,15.720670000000002,19.889729,48.593006,13,8,434,434
SK,2020-06-26 14:00:00,10,106,16.76268518081698,8.007705626530308,5.054176999999999,11.26318725,15.388077500000001,19.85580425,33.0378306667,10,7,425,425
SK,2020-06-26 15:00:00,11,107,19.488486695949533,10.071451404174772,5.8032125,12.0677065,19.223892000000003,24.6988655,53.5260263333,11,11,430,430
SK,2020-06-26 16:00:00,9,106,17.07908110471604,8.390816496188327,5.102962000000001,10.88254325,15.382843500000002,21.0884875,39.2417363333,9,8,422,422
SK,2020-06-26 17:00:00,12,109,16.757363290519265,8.40315350552351,5.66266,10.66625,14.982823999999999,19.168489,34.899685999999996,12,8,437,437
SK,2020-06-26 18:00:00,8,104,16.891600821795194,8.518395453726132,5.071605,11.454984249999999,15.5511245,19.4364487,43.7714006667,8,7,415,415
SK,2020-06-26 19:00:00,8,104,17.207808637818264,8.869247702573901,5.693555,11.200141250000001,15.6160465,20.58179775,46.050025,8,7,413,412
SK,2020-06-26 20:00:00,10,104,17.665050371475,9.385595067605452,5.865655,11.2593,15.479735000000002,21.5649175,64.7083646667,10,7,415,415
SK,2020-06-26 21:00:00,9,104,16.612235040704807,9.446023527725199,5.851235,10.85815525,14.8262675,19.292246249999998,71.5607186667,9,8,415,414
SK,2020-06-26 22:00:00,11,107,16.064663119625234,8.329626742904447,5.0095116,10.938355999999999,14.352004999999998,18.652583,39.682635,11,8,430,430
SK,2020-06-26 23:00:00,9,106,15.585544910693399,7.939761613453773,5.0565132,10.464736499999999,14.303176999999998,17.084081249999997,32.4641343333,9,8,425,425
SN,2020-06-26 01:00:00,1,1,8.418935000000001,,8.418935000000001,8.418935000000001,8.418935000000001,8.418935000000001,8.418935000000001,1,1,5,5
SN,2020-06-26 03:00:00,2,2,8.0718179,2.148969774338955,6.5522668,7.3120423500000005,8.0718179,8.83159345,9.591369,2,1,10,10
SN,2020-06-26 04:00:00,2,2,9.708718600000001,3.9412624431680654,6.921825200000001,8.3152719,9.708718600000001,11.1021653,12.495612,2,2,10,10
SN,2020-06-26 06:00:00,1,1,7.039694,,7.039694,7.039694,7.039694,7.039694,7.039694,1,1,5,5
SN,2020-06-26 07:00:00,1,1,7.8175084,,7.8175084,7.8175084,7.8175084,7.8175084,7.8175084,1,1,5,5
SN,2020-06-26 08:00:00,2,2,6.677648400000001,1.1543778418165869,5.8613800000000005,6.269514200000001,6.677648400000001,7.085782600000001,7.493916800000001,2,2,10,10
SN,2020-06-26 09:00:00,2,2,6.8339284,1.779711966399597,5.575482,6.204705199999999,6.8339284,7.4631516,8.0923748,2,2,10,10
SN,2020-06-26 10:00:00,2,2,8.3244787,0.3691984109697387,8.063416,8.19394735,8.3244787,8.45501005,8.5855414,2,2,10,10
SN,2020-06-26 12:00:00,1,1,6.4749,,6.4749,6.4749,6.4749,6.4749,6.4749,1,1,5,5
SN,2020-06-26 20:00:00,1,1,5.622532,,5.622532,5.622532,5.622532,5.622532,5.622532,1,1,5,5
SR,2020-06-26 00:00:00,1,1,16.0390416,,16.0390416,16.0390416,16.0390416,16.0390416,16.0390416,1,1,5,5
SR,2020-06-26 02:00:00,1,1,24.7143168,,24.7143168,24.7143168,24.7143168,24.7143168,24.7143168,1,1,5,5
SR,2020-06-26 03:00:00,1,1,16.5073082,,16.5073082,16.5073082,16.5073082,16.5073082,16.5073082,1,1,5,5
SR,2020-06-26 04:00:00,1,1,16.2717668,,16.2717668,16.2717668,16.2717668,16.2717668,16.2717668,1,1,5,5
SR,2020-06-26 06:00:00,1,1,16.2734164,,16.2734164,16.2734164,16.2734164,16.2734164,16.2734164,1,1,5,5
SR,2020-06-26 08:00:00,1,1,16.4906,,16.4906,16.4906,16.4906,16.4906,16.4906,1,1,5,5
SR,2020-06-26 10:00:00,1,1,16.629917000000003,,16.629917000000003,16.629917000000003,16.629917000000003,16.629917000000003,16.629917000000003,1,1,5,5
SR,2020-06-26 11:00:00,1,1,16.382674800000004,,16.382674800000004,16.382674800000004,16.382674800000004,16.382674800000004,16.382674800000004,1,1,5,5
SR,2020-06-26 14:00:00,1,1,16.3082332,,16.3082332,16.3082332,16.3082332,16.3082332,16.3082332,1,1,5,5
SR,2020-06-26 18:00:00,1,1,16.6354914,,16.6354914,16.6354914,16.6354914,16.6354914,16.6354914,1,1,5,5
SR,2020-06-26 20:00:00,1,1,16.2975666,,16.2975666,16.2975666,16.2975666,16.2975666,16.2975666,1,1,5,5
SR,2020-06-26 22:00:00,1,1,16.246091399999997,,16.246091399999997,16.246091399999997,16.246091399999997,16.246091399999997,16.246091399999997,1,1,5,5
TG,2020-06-26 11:00:00,1,1,31.523451,,31.523451,31.523451,31.523451,31.523451,31.523451,1,1,5,5
TG,2020-06-26 12:00:00,1,1,5.899481,,5.899481,5.899481,5.899481,5.899481,5.899481,1,1,5,5
TH,2020-06-26 00:00:00,10,183,12.965069559201098,4.482854929991535,5.0233666667,9.34085666665,14.1502916,16.0763511667,22.4380816667,17,18,565,565
TH,2020-06-26 01:00:00,10,180,13.242797482592215,4.688047201752061,5.0719283333,9.445140000024999,14.288701499999998,16.2223095,31.3675973333,17,18,554,554
TH,2020-06-26 02:00:00,10,180,13.419942498889448,5.525723121505515,5.008445,9.361531250025,14.475792400000001,16.454540833324998,54.536208333299996,17,18,553,552
TH,2020-06-26 03:00:00,10,176,16.21868730984659,13.46871894342039,5.0404316667,9.54147958335,15.601144999999999,16.753128950000004,113.60704199999999,17,19,542,540
TH,2020-06-26 04:00:00,10,179,13.852027356797775,6.901754699482816,5.019080000000001,9.63549416665,14.556347,16.516725,74.617722,17,19,551,551
TH,2020-06-26 05:00:00,10,190,13.23298645999894,4.625079494275063,5.07458,9.5591670833,14.1484515,16.318075833325,29.213134999999998,17,24,598,598
TH,2020-06-26 06:00:00,10,190,13.568862820523169,8.286673564177926,5.001205000000001,9.211665250025,14.56317366665,16.333086999975,109.4247766667,17,26,599,599
TH,2020-06-26 07:00:00,10,194,14.067834768732993,10.770074367013756,5.0450349999999995,9.5087541667,14.15854883335,16.51747875,145.3916466667,17,26,610,610
TH,2020-06-26 08:00:00,10,188,13.269350721630857,4.455044901496711,5.0637916667,9.550192916675,14.308320833299998,16.29902341665,25.395185,17,23,588,588
TH,2020-06-26 09:00:00,10,183,13.947469646265578,8.816666420920864,5.062875,9.540086666699999,14.421889000000002,16.3471893333,114.5204233333,17,22,573,573
TH,2020-06-26 10:00:00,10,189,13.24432890582064,4.471042224136105,5.0002699999999995,9.656848333300001,14.24165,16.244014,23.750870000000003,17,25,591,591
TH,2020-06-26 11:00:00,10,192,13.750484850694804,6.056433281462189,5.0200383333,9.822954583300001,14.5804033333,16.46920791665,69.914694,17,26,606,606
TH,2020-06-26 12:00:00,10,180,13.535043204257782,6.738245452317237,5.0156483333,9.561809833349999,14.175308333299999,16.27768041665,79.9066766667,17,20,552,551
TH,2020-06-26 13:00:00,10,180,13.285857880923338,4.483637040763245,5.00531,9.7104719167,14.28848316665,16.3568265,22.7873466667,17,21,551,551
TH,2020-06-26 14:00:00,10,188,13.316044157799473,4.664905499458266,5.0350266667,9.3321079167,14.49376416665,16.416767099974997,28.281472333299998,17,23,584,584
TH,2020-06-26 15:00:00,10,189,13.29111933862116,4.5915587205713475,5.0083233333,9.525195,14.159028333299998,16.440097,22.8570233333,17,25,591,591
TH,2020-06-26 16:00:00,10,187,13.260511709802675,4.50336938241053,5.0400566667,9.525713333349998,14.41896,16.211921333299998,22.5052483333,17,22,589,589
TH,2020-06-26 17:00:00,10,186,13.257550560930113,4.64319204148049,5.0083516667,9.078021250025,14.59529,16.492677,25.7082616667,18,23,582,582
TH,2020-06-26 18:00:00,10,185,13.226908116034599,4.545937742691865,5.0323283333,9.6905466667,14.196097,16.279417000000002,23.21866,18,23,579,579
TH,2020-06-26 19:00:00,10,185,13.306368685765943,4.56212292193196,5.0568816667,9.673251666699999,14.4183733333,16.194325199999998,22.423205,17,25,581,581
TH,2020-06-26 20:00:00,10,181,13.134960716939778,4.443980769451608,5.0207083333,9.5494333333,14.277833333299998,16.14986,22.568355,18,22,565,564
TH,2020-06-26 21:00:00,10,180,13.21997988888778,4.473138053960564,5.0196,9.542323333325,14.33653043335,16.16138166665,22.341236666700002,19,21,561,561
TH,2020-06-26 22:00:00,10,181,13.368594097971824,4.502537165142291,5.021025,9.5920083333,14.5208586,16.345431,22.3820433333,18,25,571,571
TH,2020-06-26 23:00:00,10,188,13.206755602488293,4.586182311477474,5.013615,9.5063125,14.3363,16.37009875,22.5010216667,17,26,596,596
TJ,2020-06-26 02:00:00,1,4,77.703593749975,85.82187405909097,6.786847333300001,16.9361908333,54.76309016665,115.53049308332501,194.50134733330003,1,1,12,12
TJ,2020-06-26 03:00:00,2,8,100.11540966666249,239.47131603865776,5.213889,7.175781125,9.3642915,29.405211749974995,691.7268335,2,1,22,22
TJ,2020-06-26 04:00:00,1,6,46.885342555566666,46.37933704412572,8.067514,15.047736000025001,28.97204166665,64.81472233335,128.1318746667,1,1,18,18
TJ,2020-06-26 05:00:00,1,8,140.71915633332497,334.94085264022067,6.233486,7.6942187499750005,20.58066,42.41505183332501,968.471917,1,1,24,22
TJ,2020-06-26 06:00:00,1,9,99.13786888888887,98.54460767694711,8.0003193333,27.5723753333,68.55444466670001,159.8404026667,308.55657,1,1,27,27
TJ,2020-06-26 07:00:00,1,10,83.20078343333999,93.13744959121557,5.620069666699999,12.33004183335,46.245000000000005,111.77964583335,274.9105696667,1,1,30,30
TJ,2020-06-26 08:00:00,1,8,50.215237875012505,69.35181780986774,10.006056,11.33935416665,26.117513833350003,39.837541416700006,213.77290299999999,1,1,22,22
TJ,2020-06-26 09:00:00,1,10,112.74005423333001,170.2101271327267,5.168181,18.107756750025004,43.97081933335,103.0172570833,551.5997363333,1,1,30,30
TJ,2020-06-26 10:00:00,1,12,246.70835780555,248.2293247721412,6.5513336667,65.661982499975,168.40688916665,411.174139083325,828.726626,1,1,36,34
TJ,2020-06-26 11:00:00,1,9,124.26616818518889,87.15627024304413,18.118582999999997,45.211721999999995,135.8445,147.0888056667,264.598431,1,1,22,20
TJ,2020-06-26 12:00:00,1,9,111.59463733333331,101.46803596761495,7.033764,53.67356899999999,94.1394583333,179.787486,323.1917226667,1,1,27,27
TJ,2020-06-26 13:00:00,1,11,40.73772851514545,59.532860852201985,5.1649443333,7.379611,13.518930333299998,39.69004833335,203.566264,1,1,33,33
TJ,2020-06-26 14:00:00,1,8,125.53962939582499,292.41208462670903,5.1654033333,5.64153116665,16.3457568333,51.383677250025,847.3095625,1,1,23,23
TJ,2020-06-26 15:00:00,1,3,17.41953688886667,13.810410336656117,7.375666333300001,9.54508316665,11.7145,22.44147216665,33.1684443333,1,1,9,9
TJ,2020-06-26 16:00:00,1,2,57.94610433335001,56.28739919572307,18.144902666700002,38.045503500025006,57.94610433335001,77.84670516667501,97.74730600000001,1,1,6,6
