,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
TG,2020-05-12 21:00:00,1,1,24.40465,,24.40465,24.40465,24.40465,24.40465,24.40465,1,1,5,5
TH,2020-05-12 00:00:00,11,204,12.524823264053433,4.451419915604181,5.0900816667,7.9929866666999985,13.530821666649999,15.603468666674999,22.5433366667,20,21,628,628
TH,2020-05-12 01:00:00,11,204,12.696916929407344,4.633360233002606,5.049228333299999,7.7959060000000004,13.9902633333,16.0365553333,22.5348716667,21,20,624,624
TH,2020-05-12 02:00:00,11,212,12.790784704403299,4.687286993342364,5.0732433333,7.593794,14.2123466667,16.067456349999997,22.88656,20,21,656,656
TH,2020-05-12 03:00:00,11,205,12.912931401301948,4.571847807119143,5.059365000000001,7.513346,14.3413056667,16.212028,22.587870000000002,20,18,631,631
TH,2020-05-12 04:00:00,11,207,13.036705919805327,4.664672852604875,5.0236883333,7.721985833349999,14.237472,16.1843349,25.118469,19,23,643,643
TH,2020-05-12 05:00:00,11,215,12.926912318760936,4.68901609972609,5.0230483333,7.63036433335,14.21486,16.15991666665,22.37325,20,24,671,670
TH,2020-05-12 06:00:00,11,206,14.904661988673789,27.351958128595044,5.0336916667,8.044202499999999,14.186030833299998,16.27838525,400.23162,20,21,640,639
TH,2020-05-12 07:00:00,11,210,12.825717460793332,4.67457343586035,5.045069,7.660481916675,14.15123616665,16.069239500025002,22.53806,19,21,647,646
TH,2020-05-12 08:00:00,11,209,12.935743346571297,4.669955904563206,5.0517650000000005,7.4224656667,14.221478333299999,16.218652666700002,22.4948966667,20,21,644,644
TH,2020-05-12 09:00:00,11,209,13.10890127814831,4.733772320182452,5.1065533333,8.237826,14.2658983333,16.431860999999998,24.7766083333,20,20,647,647
TH,2020-05-12 10:00:00,11,210,14.311188202857617,16.302729954926388,5.0126033332999995,7.97651141665,14.212141666649998,16.2996319167,237.59107000000003,20,20,652,650
TH,2020-05-12 11:00:00,11,211,12.97450378372796,4.567225275507768,5.028795,7.80455633335,14.220773333299999,16.22158333335,22.3967466667,20,23,658,658
TH,2020-05-12 12:00:00,11,209,12.968090905584692,4.706996633761909,5.0508616667,7.6372496667,14.110954999999999,16.2696806667,23.0110833333,20,22,647,646
TH,2020-05-12 13:00:00,11,224,12.91709868705179,4.735870314298598,5.05312,7.38556941665,14.363543499999999,16.21165975,22.4240033333,20,21,811,811
TH,2020-05-12 14:00:00,11,198,12.955277300507076,4.926719962931905,5.0085766667,7.5807429167,14.27320416665,16.202468583325,29.314458000000002,20,19,604,603
TH,2020-05-12 15:00:00,11,196,13.008286390479597,4.6839498673624895,5.1158816667,7.7969840833,14.1926816667,16.470031166675,22.378745000000002,19,17,597,597
TH,2020-05-12 16:00:00,11,189,12.84062098394973,4.685753550011766,5.1298883333,7.47341,14.10653,15.979264,22.449,19,18,576,574
TH,2020-05-12 17:00:00,11,189,12.665219740914278,4.6966308282637765,5.0146583333,7.3915,13.964777333299999,15.576583333299999,22.453945,19,21,570,570
TH,2020-05-12 18:00:00,11,190,12.617703068071059,4.605611148160921,5.0816533333,7.3068134167,13.9532545,15.967666249974998,22.5378966667,19,19,582,582
TH,2020-05-12 19:00:00,11,197,12.604071349576653,4.64257938317054,5.05205,7.235842,13.800065,16.306798333299998,22.4240016667,18,20,603,603
TH,2020-05-12 20:00:00,11,194,12.501484263574236,4.701178436678605,5.045355000000001,6.921690833325,13.84146,16.181434833349996,22.5061466667,18,19,594,594
TH,2020-05-12 21:00:00,11,195,12.585295697436928,4.948783075356961,5.0654866667,6.881838333300001,13.710458,16.389613333299998,32.4672066667,19,17,593,593
TH,2020-05-12 22:00:00,11,200,12.724637390664506,4.66282792414046,5.0410333333,7.60371083335,13.927767666649999,16.357234583325003,23.4196616667,20,19,614,614
TH,2020-05-12 23:00:00,11,206,12.992537903560196,4.7696843127752535,5.0088116667,7.553857750024999,14.1405091667,16.477743750025,30.310541333299998,20,21,634,634
TJ,2020-05-12 00:00:00,1,2,23.584785,2.4194544759268224,21.8739723333,22.72937866665,23.584785,24.44019133335,25.2955976667,1,1,6,6
TJ,2020-05-12 01:00:00,1,3,25.843560333333333,6.399806924236882,18.7680973333,23.151263999999998,27.5344306667,29.38129183335,31.228153000000002,1,1,9,9
TJ,2020-05-12 03:00:00,1,3,37.48007877776667,40.07922451920294,10.0788473333,14.48028466665,18.881722,51.1806945,83.479667,1,1,9,9
TJ,2020-05-12 04:00:00,1,2,95.23636099999999,123.75562926982266,7.7279163333000005,51.482138666649995,95.23636099999999,138.99058333334997,182.7448056667,1,1,6,6
TJ,2020-05-12 05:00:00,1,2,6.4695628333,0.2207255030677246,6.3134863333,6.391524583300001,6.4695628333,6.5476010833,6.6256393333000005,1,1,6,6
TJ,2020-05-12 06:00:00,1,1,151.2882776667,,151.2882776667,151.2882776667,151.2882776667,151.2882776667,151.2882776667,1,1,3,3
TJ,2020-05-12 09:00:00,1,1,11.408263999999999,,11.408263999999999,11.408263999999999,11.408263999999999,11.408263999999999,11.408263999999999,1,1,3,3
TJ,2020-05-12 10:00:00,1,2,21.909687666649997,22.205008848879515,6.2083753333,14.059031499975,21.909687666649997,29.760343833325,37.611,1,1,6,6
TJ,2020-05-12 11:00:00,1,1,14.337207999999999,,14.337207999999999,14.337207999999999,14.337207999999999,14.337207999999999,14.337207999999999,1,1,3,3
TJ,2020-05-12 12:00:00,2,2,6.6605834999999995,1.767216588141206,5.410972666699999,6.03577808335,6.6605834999999995,7.28538891665,7.910194333300001,2,1,6,6
TJ,2020-05-12 13:00:00,1,2,150.07000683335,177.01191601729084,24.9036806667,87.486843750025,150.07000683335,212.65316991667498,275.236333,1,1,4,4
TJ,2020-05-12 15:00:00,1,2,11.530784833350001,8.590277067428527,5.4565416667,8.493663250025001,11.530784833350001,14.567906416675,17.605028,1,1,6,6
TJ,2020-05-12 16:00:00,1,10,38.80602356667,58.75784261078654,5.699180666699999,9.7519961667,15.359625,29.010149249975,196.429875,1,1,30,30
TJ,2020-05-12 17:00:00,1,1,31.3002916667,,31.3002916667,31.3002916667,31.3002916667,31.3002916667,31.3002916667,1,1,3,3
TJ,2020-05-12 18:00:00,2,2,8.519159666699998,0.12829038331067516,8.428444666699999,8.473802166699999,8.519159666699998,8.5645171667,8.6098746667,2,1,6,6
TJ,2020-05-12 21:00:00,1,1,5.942208333300001,,5.942208333300001,5.942208333300001,5.942208333300001,5.942208333300001,5.942208333300001,1,1,3,3
TN,2020-05-12 02:00:00,1,1,40.278006,,40.278006,40.278006,40.278006,40.278006,40.278006,1,1,5,5
TN,2020-05-12 03:00:00,2,2,31.311603500000004,2.953247735081589,29.223342,30.26747275,31.311603500000004,32.355734250000005,33.399865000000005,2,2,10,10
TN,2020-05-12 04:00:00,1,1,28.970925,,28.970925,28.970925,28.970925,28.970925,28.970925,1,1,5,5
TN,2020-05-12 05:00:00,2,2,29.8525445,0.7347963756310301,29.332965,29.59275475,29.8525445,30.11233425,30.372124,2,2,10,10
TN,2020-05-12 06:00:00,1,1,31.010168,,31.010168,31.010168,31.010168,31.010168,31.010168,1,1,5,5
TN,2020-05-12 07:00:00,1,1,35.649345000000004,,35.649345000000004,35.649345000000004,35.649345000000004,35.649345000000004,35.649345000000004,1,1,5,5
TN,2020-05-12 09:00:00,1,1,30.448194,,30.448194,30.448194,30.448194,30.448194,30.448194,1,1,5,5
TN,2020-05-12 11:00:00,1,1,29.730053,,29.730053,29.730053,29.730053,29.730053,29.730053,1,1,5,5
TN,2020-05-12 12:00:00,2,2,34.051179000000005,3.52808100045903,31.556449,32.803814,34.051179000000005,35.29854400000001,36.545909,2,2,10,10
TN,2020-05-12 13:00:00,1,1,36.134338,,36.134338,36.134338,36.134338,36.134338,36.134338,1,1,5,5
TN,2020-05-12 15:00:00,1,1,29.385748,,29.385748,29.385748,29.385748,29.385748,29.385748,1,1,5,5
TN,2020-05-12 16:00:00,1,1,29.299674,,29.299674,29.299674,29.299674,29.299674,29.299674,1,1,5,5
TN,2020-05-12 17:00:00,1,1,34.926196999999995,,34.926196999999995,34.926196999999995,34.926196999999995,34.926196999999995,34.926196999999995,1,1,5,5
TR,2020-05-12 00:00:00,29,550,25.00403478863761,22.562213086626958,5.1298575,9.520720333325,15.2823073333,32.322827149975,98.081577,33,17,1649,1648
TR,2020-05-12 01:00:00,30,547,25.135764451889962,22.666252911301324,5.0360333333,9.6114275,15.236264000000002,33.62420833335,98.2894296667,36,16,1647,1646
TR,2020-05-12 02:00:00,30,555,24.91856375909911,22.52563916990361,5.0500333333,9.54845666665,15.2186366667,32.9012733333,97.3912033333,35,17,1661,1660
TR,2020-05-12 03:00:00,33,558,24.911744580912718,22.335378374098674,5.196375,9.574701250025,15.312470000000001,31.242129500025,99.1891606667,38,16,1680,1677
TR,2020-05-12 04:00:00,32,552,25.26322293263752,22.73031559390587,5.014791799999999,9.604302250024999,15.468799833350001,34.481468750025,107.770498,36,14,1653,1650
TR,2020-05-12 05:00:00,31,558,24.898721468937094,22.397287713543896,5.2140666667,9.510345166699999,15.32131833335,31.776192249974997,96.628057,36,17,1675,1672
TR,2020-05-12 06:00:00,31,557,25.434519888747733,22.784915461234927,5.161729,9.5396916667,15.385889,35.493833333299996,98.4701863333,36,16,1674,1672
TR,2020-05-12 07:00:00,30,545,25.997726495289005,23.266898601527163,6.059865,9.6117833333,15.381333666700002,38.353075,96.6383043333,34,14,1636,1634
TR,2020-05-12 08:00:00,30,543,26.492223971453228,23.580019018274267,5.143291666700001,9.64570666665,15.3959863333,44.481694166699995,96.53388100000001,34,15,1633,1631
TR,2020-05-12 09:00:00,29,543,26.146823929127784,23.671801000323086,5.8167599999999995,9.52273416665,15.362986,39.53722833335,130.2632183333,34,12,1617,1615
TR,2020-05-12 10:00:00,29,542,25.74576949750885,23.17036802752447,5.0534666667,9.542571750025,15.290193833299998,34.706804999975,96.81170999999999,34,12,1615,1614
TR,2020-05-12 11:00:00,30,541,26.030636064726423,23.29047375021588,5.0210413332999995,9.5867516667,15.325638666700002,40.8764583333,99.133104,35,12,1625,1621
TR,2020-05-12 12:00:00,28,539,26.26052069288739,23.307248412727557,5.4086415,9.546903499999999,15.3785833333,38.7135966667,106.5422646667,33,12,1612,1609
TR,2020-05-12 13:00:00,30,564,26.42134363664116,26.482873840599883,5.417075,9.6454775833,15.3510436667,33.231899249975,352.2230205,34,11,1696,1694
TR,2020-05-12 14:00:00,29,564,25.669229470007775,23.14317569247238,5.262721,9.612481666675,15.332819166700002,32.277223416700004,136.348306,37,11,1681,1678
TR,2020-05-12 15:00:00,31,568,25.930092360444892,22.80887304479625,5.2254446667000005,9.636103916675,15.3912753333,36.408144583325004,96.2519223333,35,11,1695,1688
TR,2020-05-12 16:00:00,31,565,25.658334141533288,22.90811145065401,5.1759375,9.5828516667,15.224835,35.87798,112.748609,35,13,1690,1689
TR,2020-05-12 17:00:00,31,556,26.125551907551785,23.607991540760075,5.044028,9.470718833300001,15.106646666649999,38.861647499975,108.319653,35,11,1669,1665
TR,2020-05-12 18:00:00,31,558,26.349118056958954,24.30607312206134,5.391885,9.534476833300001,15.15884033335,41.6574478333,200.51584,35,12,1665,1661
TR,2020-05-12 19:00:00,30,562,26.11567912135412,23.31220730602401,5.567113,9.613349416699998,15.11122866665,38.09570766665,121.427655,35,11,1684,1683
TR,2020-05-12 20:00:00,31,571,26.47974358954972,22.838955826661174,5.1973253333,9.663457999999999,15.4163233333,38.26550316665001,96.4329093333,36,12,1707,1702
TR,2020-05-12 21:00:00,29,574,26.773655825141642,22.975129661325568,5.0279073333,9.62088425,15.3967515,44.1755995833,97.0150926667,34,11,1705,1702
TR,2020-05-12 22:00:00,30,576,26.14566613611023,23.03229654051973,5.1363503333,9.534104250024999,15.2741735,37.85714758335,98.1067563333,35,12,1716,1707
TR,2020-05-12 23:00:00,31,567,29.80237339009207,101.19295133422543,5.2328336667,9.53630683335,15.24327,32.1706366667,2368.5173373333,36,11,1691,1689
TT,2020-05-12 00:00:00,1,15,60.82763888889334,13.424325707195395,53.6650483333,54.85338083335,55.73838000000001,57.275561666650006,94.5146116667,1,1,45,45
TT,2020-05-12 01:00:00,1,15,55.18327111110667,1.225540040378729,53.45777,54.33345583329999,54.940290000000005,55.8585625,57.87093,1,1,45,45
TT,2020-05-12 02:00:00,1,15,91.07350877777331,56.107641313455595,53.10035500000001,54.15888416665,54.6479533333,123.073655,197.4459016667,1,1,45,45
TT,2020-05-12 03:00:00,1,14,60.732440357142856,16.943391221850614,52.9079216667,53.4722120833,54.008845,54.68773416665,100.6262033333,1,1,42,40
TT,2020-05-12 04:00:00,1,15,54.105373555566665,2.340345321584659,52.3142666667,53.105075,53.3707066667,54.2423891667,62.2533516667,1,1,45,45
TT,2020-05-12 05:00:00,1,16,56.44386239583125,10.326512565624132,52.686481666700004,53.62454333335,54.054954166650006,54.36347166665,95.108885,1,1,48,48
TT,2020-05-12 06:00:00,1,15,53.61365266667333,0.8653352735816461,52.0059966667,53.1496341667,54.012080000000005,54.21591083335,54.4694416667,1,1,44,44
TT,2020-05-12 07:00:00,1,15,53.89694155555333,0.81219748807549,52.9876183333,53.30202416665,53.8878283333,54.183499166649995,55.585494999999995,1,1,45,45
TT,2020-05-12 08:00:00,1,14,57.74109095237857,11.302913117739154,52.93414,53.199628749975,53.87292666665,54.20817458330001,93.46589499999999,1,1,42,42
TT,2020-05-12 09:00:00,1,16,53.810978125000005,1.4810947616430967,52.0671283333,53.03901,53.85147083335,54.022477499975,58.62146,1,1,48,48
TT,2020-05-12 10:00:00,1,14,58.217867380950004,13.338115565214721,52.0623,53.29478916665,53.82875583335,54.321488749975,101.30957,1,1,42,42
TT,2020-05-12 11:00:00,1,15,54.00637899999334,0.47152236031016276,52.9535983333,53.920436666650005,54.1171483333,54.28207083335,54.6559766667,1,1,45,44
TT,2020-05-12 12:00:00,1,16,56.97815062499375,13.06608840751347,52.235440000000004,53.170483333325,53.95747583335,54.40256166665,105.84341,1,1,48,48
TT,2020-05-12 13:00:00,1,14,53.61945410714286,0.6319345838780651,52.100991666700004,53.206786250025004,53.834311666649995,54.09345666665,54.4148866667,1,1,41,41
TT,2020-05-12 14:00:00,1,15,53.750859055573336,0.6653263123626502,52.12487,53.3702241667,53.8366916667,54.229924999999994,54.5998816667,1,1,45,44
TT,2020-05-12 15:00:00,1,16,53.93390406250625,1.4744108748009253,52.0934733333,53.252307500025005,53.629195,53.993239166675,58.852088333299996,1,1,48,48
TT,2020-05-12 16:00:00,1,15,57.64406511111334,15.086173860175034,52.1878066667,53.1124041667,54.00329,54.30277916665,112.1146316667,1,1,45,45
TT,2020-05-12 17:00:00,1,14,53.854074761899994,1.351308410763927,52.158245,53.080931249975,53.6796925,54.365346250025,56.88345,1,1,42,42
TT,2020-05-12 18:00:00,1,15,55.084257,2.9877168586386995,53.3066083333,54.1277116667,54.259575,54.614485,65.7699433333,1,1,45,45
TT,2020-05-12 19:00:00,1,15,61.14106588888,15.40552963233736,52.9087566667,53.3684225,54.40521,55.6701358333,103.52146833329999,1,1,45,45
TT,2020-05-12 20:00:00,1,15,53.94010188890666,0.6023071473297099,53.1377283333,53.5774191667,53.821865,54.2120741667,55.4368966667,1,1,45,45
TT,2020-05-12 21:00:00,1,16,53.736997916675,0.7593463945007423,52.022504999999995,53.2204404167,53.91489166665,54.29471958335,54.9766516667,1,1,48,48
TT,2020-05-12 22:00:00,1,14,56.738659404757136,9.372455032404003,52.3878133333,53.387266250025,54.12252166665,54.600337500025,88.8183733333,1,1,41,41
TT,2020-05-12 23:00:00,1,15,54.23817611111334,0.9452013168883993,52.510515000000005,53.7856975,54.504115000000006,54.9503675,55.6461983333,1,1,45,45
TW,2020-05-12 00:00:00,6,23,15.057199301452172,31.593019402187597,6.117087000000001,8.13443683335,8.277625,8.4916725,159.888779,6,5,85,85
TW,2020-05-12 01:00:00,6,26,14.603727594873074,29.676986788485006,6.138698000000001,8.16865041665,8.2902525,9.943584999999999,159.92618000000002,7,8,96,96
TW,2020-05-12 02:00:00,6,35,14.77912727428857,26.573868415468123,5.2605129999999996,8.201294166650001,8.362264999999999,10.698434500000001,159.485741,6,13,101,101
TW,2020-05-12 03:00:00,6,38,12.575818038594734,11.483968954913797,6.001578,8.246683333324999,8.70458333335,10.73160975,57.548625,7,10,96,96
TW,2020-05-12 04:00:00,5,37,8.641219180175677,1.575111603294632,5.455602,8.1836633333,8.3183183333,9.362213,12.840242,5,10,99,99
TW,2020-05-12 05:00:00,5,35,8.919245782848572,1.6636919278571538,5.1373050000000005,8.17788166665,8.3569483333,10.247542,12.5738834,5,12,97,97
TW,2020-05-12 06:00:00,5,34,9.082688966670585,1.675791775898588,5.142175,8.194772500025,8.39396583335,10.473206000000001,12.8555414,6,11,92,92
TW,2020-05-12 07:00:00,5,35,8.907391521902856,1.6817096154587492,5.12787,8.17699916665,8.33468,9.9057865,12.9222,6,10,93,93
TW,2020-05-12 08:00:00,6,38,12.845197277192105,24.48147289546288,5.348075,8.163143750025,8.3466135,10.037437500000001,159.45854,7,13,108,108
TW,2020-05-12 09:00:00,6,39,10.567374463251287,6.519289547764544,6.092754,8.19880666665,8.393405,11.0094505,40.26549,7,12,105,105
TW,2020-05-12 10:00:00,6,40,18.678409918329997,34.06001173698321,6.129739,8.280717499975001,8.5941875,10.6421785,162.213412,7,13,114,114
TW,2020-05-12 11:00:00,6,37,17.513554859456757,34.807372205836884,5.965974,8.29002,8.44796,10.594000000000001,162.176888,7,14,107,107
TW,2020-05-12 12:00:00,6,39,14.76885047179231,24.819129744108416,6.106878,8.45496833335,8.9604683333,11.616021,162.522483,7,15,117,117
TW,2020-05-12 13:00:00,6,38,19.254687003507893,34.94957667216384,5.636748000000001,8.491926249999999,9.3909925,11.959093500000002,162.290611,7,13,116,116
TW,2020-05-12 14:00:00,5,36,12.795374237044443,8.186860408198848,8.133725,8.584671166675,9.612378499999998,11.131868250000002,35.56793,6,13,102,102
TW,2020-05-12 15:00:00,6,38,12.876109533331585,25.329913044241092,5.336865,8.173790416675,8.3862325,9.77348025,164.572526,6,11,104,104
TW,2020-05-12 16:00:00,6,35,13.305889845714285,25.908081119727527,5.668049,8.217685,8.43333,10.1660625,161.98785800000002,6,10,97,97
TW,2020-05-12 17:00:00,5,36,13.318462822225,24.876281356002654,5.469318,8.25568625,8.39593083335,10.59550025,158.102264,6,12,102,102
TW,2020-05-12 18:00:00,6,36,17.50543635370278,35.56518657483762,5.995489,8.249887499975001,8.46127666665,10.45904175,161.9846,6,10,102,102
TW,2020-05-12 19:00:00,5,36,8.798608825924997,1.4950132069903586,5.01891,8.196612916675,8.416184166699999,9.944942000000001,12.0371834,5,11,98,98
TW,2020-05-12 20:00:00,6,37,14.071667931529731,25.29868882929908,5.564797,8.2516833333,8.543339999999999,10.48475,161.96131200000002,7,11,103,103
TW,2020-05-12 21:00:00,6,37,16.806326261264857,35.0653099668662,5.32101,7.5519300000000005,7.66897,10.560541,163.097049,6,12,105,105
TW,2020-05-12 22:00:00,6,38,16.437787763155267,34.35114456816532,5.32956,7.575777500025,7.778835,10.276255749999999,162.03493,7,10,108,108
TW,2020-05-12 23:00:00,6,37,16.852187763964864,34.82811735890304,5.16691,7.5772316666999995,7.803835,10.580084,161.950098,6,10,106,106
TZ,2020-05-12 00:00:00,2,30,69.11684505555667,0.19505418114328965,68.857823,68.9946245,69.087002,69.16216141665,69.80544499999999,2,2,90,90
TZ,2020-05-12 01:00:00,2,30,69.16283947778,0.3984310331226371,68.9060086667,68.99153425002501,69.05734583335,69.14924325,70.8422056667,2,2,90,90
TZ,2020-05-12 02:00:00,2,30,69.09695477222667,0.10067670256529025,68.9305096667,69.0097941667,69.08943116665,69.170253333325,69.31529300000001,2,2,89,89
